2019/08/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月25日,19:58,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,08月25日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,00:00,108,109,56
2019/08/25,01:00,102,103,53
2019/08/25,02:00,100,101,52
2019/08/25,03:00,99,99,51
2019/08/25,04:00,97,96,50
2019/08/25,05:00,97,95,50
2019/08/25,06:00,95,94,49
2019/08/25,07:00,100,101,52
2019/08/25,08:00,109,110,57
2019/08/25,09:00,117,118,61
2019/08/25,10:00,123,124,64
2019/08/25,11:00,125,126,65
2019/08/25,12:00,129,130,67
2019/08/25,13:00,129,130,67
2019/08/25,14:00,129,132,67
2019/08/25,15:00,129,132,67
2019/08/25,16:00,132,132,69
2019/08/25,17:00,132,135,69
2019/08/25,18:00,132,136,69
2019/08/25,19:00,135,138,70
2019/08/25,20:00,132,137,69
2019/08/25,21:00,128,133,67
2019/08/25,22:00,120,126,62
2019/08/25,23:00,112,116,58

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,08月26日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00～15:00,08月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/25,13:40,130
2019/08/25,13:45,131
2019/08/25,13:50,132
2019/08/25,13:55,133
2019/08/25,14:00,132
2019/08/25,14:05,129
2019/08/25,14:10,128
2019/08/25,14:15,131
2019/08/25,14:20,132
2019/08/25,14:25,132
2019/08/25,14:30,131
2019/08/25,14:35,128
2019/08/25,14:40,130
2019/08/25,14:45,130
2019/08/25,14:50,130
2019/08/25,14:55,128
2019/08/25,15:00,128
2019/08/25,15:05,129
2019/08/25,15:10,129
2019/08/25,15:15,130
2019/08/25,15:20,129
2019/08/25,15:25,130
2019/08/25,15:30,131
2019/08/25,15:35,130
2019/08/25,15:40,130
2019/08/25,15:45,127
2019/08/25,15:50,129
2019/08/25,15:55,132
2019/08/25,16:00,134
2019/08/25,16:05,132
2019/08/25,16:10,130
2019/08/25,16:15,131
2019/08/25,16:20,133
2019/08/25,16:25,134
2019/08/25,16:30,134
2019/08/25,16:35,129
2019/08/25,16:40,129
2019/08/25,16:45,132
2019/08/25,16:50,134
2019/08/25,16:55,134
2019/08/25,17:00,133
2019/08/25,17:05,132
2019/08/25,17:10,132
2019/08/25,17:15,134
2019/08/25,17:20,134
2019/08/25,17:25,132
2019/08/25,17:30,132
2019/08/25,17:35,131
2019/08/25,17:40,131
2019/08/25,17:45,134
2019/08/25,17:50,134
2019/08/25,17:55,133
2019/08/25,18:00,134
2019/08/25,18:05,133
2019/08/25,18:10,133
2019/08/25,18:15,132
2019/08/25,18:20,130
2019/08/25,18:25,132
2019/08/25,18:30,134
2019/08/25,18:35,133
2019/08/25,18:40,133
2019/08/25,18:45,132
2019/08/25,18:50,134
2019/08/25,18:55,135
2019/08/25,19:00,136
2019/08/25,19:05,135
2019/08/25,19:10,133
2019/08/25,19:15,134
2019/08/25,19:20,137
2019/08/25,19:25,137
2019/08/25,19:30,137
2019/08/25,19:35,135
2019/08/25,19:40,136
2019/08/25,19:45,136
2019/08/25,19:50,137
2019/08/25,19:55,136
2019/08/25,20:00,132
2019/08/25,20:05,133
2019/08/25,20:10,135
2019/08/25,20:15,134
2019/08/25,20:20,135
2019/08/25,20:25,132
2019/08/25,20:30,133
2019/08/25,20:35,133
2019/08/25,20:40,133
2019/08/25,20:45,132
2019/08/25,20:50,129
2019/08/25,20:55,130
2019/08/25,21:00,133
2019/08/25,21:05,131
2019/08/25,21:10,130
2019/08/25,21:15,128
2019/08/25,21:20,129
2019/08/25,21:25,129
2019/08/25,21:30,129
2019/08/25,21:35,129
2019/08/25,21:40,126
2019/08/25,21:45,124
2019/08/25,21:50,127
2019/08/25,21:55,127
2019/08/25,22:00,127
2019/08/25,22:05,124
2019/08/25,22:10,123
2019/08/25,22:15,124
2019/08/25,22:20,124
2019/08/25,22:25,122
2019/08/25,22:30,121
2019/08/25,22:35,118
2019/08/25,22:40,117
2019/08/25,22:45,119
2019/08/25,22:50,119
2019/08/25,22:55,119
2019/08/25,23:00,116
2019/08/25,23:05,116
2019/08/25,23:10,117
2019/08/25,23:15,116
2019/08/25,23:20,115
2019/08/25,23:25,113
2019/08/25,23:30,110
2019/08/25,23:35,112
2019/08/25,23:40,112
2019/08/25,23:45,112
2019/08/25,23:50,110
2019/08/25,23:55,109
