2017/9/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,9月25日,20:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00～12:00,9月25日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/26,0:00,273,277,64
2017/9/26,1:00,274,277,65
2017/9/26,2:00,288,290,68
2017/9/26,3:00,304,306,72
2017/9/26,4:00,306,307,72
2017/9/26,5:00,293,297,69
2017/9/26,6:00,287,290,68
2017/9/26,7:00,298,301,70
2017/9/26,8:00,332,333,78
2017/9/26,9:00,362,367,85
2017/9/26,10:00,375,378,89
2017/9/26,11:00,385,384,91
2017/9/26,12:00,366,359,86
2017/9/26,13:00,387,376,91
2017/9/26,14:00,392,384,93
2017/9/26,15:00,388,381,92
2017/9/26,16:00,385,379,91
2017/9/26,17:00,371,366,88
2017/9/26,18:00,368,360,87
2017/9/26,19:00,347,342,82
2017/9/26,20:00,331,325,78
2017/9/26,21:00,312,310,74
2017/9/26,22:00,304,301,72
2017/9/26,23:00,292,292,69

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,9月26日,22:09,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00～12:00,9月26日,22:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/26,10:10,371
2017/9/26,10:15,373
2017/9/26,10:20,376
2017/9/26,10:25,375
2017/9/26,10:30,376
2017/9/26,10:35,380
2017/9/26,10:40,380
2017/9/26,10:45,381
2017/9/26,10:50,381
2017/9/26,10:55,383
2017/9/26,11:00,383
2017/9/26,11:05,385
2017/9/26,11:10,387
2017/9/26,11:15,386
2017/9/26,11:20,387
2017/9/26,11:25,388
2017/9/26,11:30,387
2017/9/26,11:35,389
2017/9/26,11:40,390
2017/9/26,11:45,390
2017/9/26,11:50,387
2017/9/26,11:55,386
2017/9/26,12:00,385
2017/9/26,12:05,376
2017/9/26,12:10,369
2017/9/26,12:15,368
2017/9/26,12:20,367
2017/9/26,12:25,366
2017/9/26,12:30,363
2017/9/26,12:35,364
2017/9/26,12:40,365
2017/9/26,12:45,367
2017/9/26,12:50,368
2017/9/26,12:55,371
2017/9/26,13:00,375
2017/9/26,13:05,383
2017/9/26,13:10,385
2017/9/26,13:15,387
2017/9/26,13:20,388
2017/9/26,13:25,389
2017/9/26,13:30,391
2017/9/26,13:35,394
2017/9/26,13:40,392
2017/9/26,13:45,391
2017/9/26,13:50,394
2017/9/26,13:55,393
2017/9/26,14:00,394
2017/9/26,14:05,395
2017/9/26,14:10,394
2017/9/26,14:15,396
2017/9/26,14:20,394
2017/9/26,14:25,394
2017/9/26,14:30,393
2017/9/26,14:35,396
2017/9/26,14:40,394
2017/9/26,14:45,392
2017/9/26,14:50,394
2017/9/26,14:55,392
2017/9/26,15:00,393
2017/9/26,15:05,389
2017/9/26,15:10,389
2017/9/26,15:15,387
2017/9/26,15:20,388
2017/9/26,15:25,390
2017/9/26,15:30,390
2017/9/26,15:35,391
2017/9/26,15:40,391
2017/9/26,15:45,393
2017/9/26,15:50,392
2017/9/26,15:55,391
2017/9/26,16:00,390
2017/9/26,16:05,391
2017/9/26,16:10,390
2017/9/26,16:15,390
2017/9/26,16:20,388
2017/9/26,16:25,386
2017/9/26,16:30,388
2017/9/26,16:35,388
2017/9/26,16:40,387
2017/9/26,16:45,384
2017/9/26,16:50,387
2017/9/26,16:55,385
2017/9/26,17:00,381
2017/9/26,17:05,378
2017/9/26,17:10,376
2017/9/26,17:15,375
2017/9/26,17:20,373
2017/9/26,17:25,372
2017/9/26,17:30,372
2017/9/26,17:35,371
2017/9/26,17:40,374
2017/9/26,17:45,374
2017/9/26,17:50,372
2017/9/26,17:55,375
2017/9/26,18:00,375
2017/9/26,18:05,377
2017/9/26,18:10,373
2017/9/26,18:15,375
2017/9/26,18:20,374
2017/9/26,18:25,373
2017/9/26,18:30,371
2017/9/26,18:35,370
2017/9/26,18:40,369
2017/9/26,18:45,367
2017/9/26,18:50,366
2017/9/26,18:55,363
2017/9/26,19:00,361
2017/9/26,19:05,360
2017/9/26,19:10,358
2017/9/26,19:15,354
2017/9/26,19:20,353
2017/9/26,19:25,351
2017/9/26,19:30,350
2017/9/26,19:35,347
2017/9/26,19:40,345
2017/9/26,19:45,346
2017/9/26,19:50,343
2017/9/26,19:55,341
2017/9/26,20:00,339
2017/9/26,20:05,341
2017/9/26,20:10,341
2017/9/26,20:15,339
2017/9/26,20:20,337
2017/9/26,20:25,335
2017/9/26,20:30,335
2017/9/26,20:35,333
2017/9/26,20:40,330
2017/9/26,20:45,330
2017/9/26,20:50,328
2017/9/26,20:55,326
2017/9/26,21:00,325
2017/9/26,21:05,321
2017/9/26,21:10,320
2017/9/26,21:15,317
2017/9/26,21:20,318
2017/9/26,21:25,317
2017/9/26,21:30,315
2017/9/26,21:35,313
2017/9/26,21:40,315
2017/9/26,21:45,313
2017/9/26,21:50,307
2017/9/26,21:55,309
2017/9/26,22:00,308
2017/9/26,22:05,307
2017/9/26,22:10,307
2017/9/26,22:15,307
2017/9/26,22:20,305
2017/9/26,22:25,308
2017/9/26,22:30,306
2017/9/26,22:35,306
2017/9/26,22:40,304
2017/9/26,22:45,302
2017/9/26,22:50,302
2017/9/26,22:55,302
2017/9/26,23:00,300
2017/9/26,23:05,301
2017/9/26,23:10,301
2017/9/26,23:15,299
2017/9/26,23:20,294
2017/9/26,23:25,297
2017/9/26,23:30,296
2017/9/26,23:35,294
2017/9/26,23:40,290
2017/9/26,23:45,293
2017/9/26,23:50,292
2017/9/26,23:55,287
