2016/08/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,8月17日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,14:00～15:00,8月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/17,0:00,275,276,48
2016/08/17,1:00,262,263,45
2016/08/17,2:00,263,263,46
2016/08/17,3:00,272,272,47
2016/08/17,4:00,282,282,49
2016/08/17,5:00,289,288,50
2016/08/17,6:00,290,286,50
2016/08/17,7:00,309,302,53
2016/08/17,8:00,371,379,64
2016/08/17,9:00,422,429,73
2016/08/17,10:00,444,454,77
2016/08/17,11:00,462,471,80
2016/08/17,12:00,458,464,79
2016/08/17,13:00,478,487,83
2016/08/17,14:00,473,491,82
2016/08/17,15:00,461,485,80
2016/08/17,16:00,459,482,79
2016/08/17,17:00,443,462,77
2016/08/17,18:00,432,445,75
2016/08/17,19:00,420,429,73
2016/08/17,20:00,393,404,68
2016/08/17,21:00,364,375,63
2016/08/17,22:00,335,345,58
2016/08/17,23:00,0,323,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
566,13:00～16:00,8月17日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,14:00～15:00,8月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/17,14:45,472
2016/08/17,14:50,471
2016/08/17,14:55,469
2016/08/17,15:00,468
2016/08/17,15:05,463
2016/08/17,15:10,461
2016/08/17,15:15,463
2016/08/17,15:20,463
2016/08/17,15:25,464
2016/08/17,15:30,464
2016/08/17,15:35,462
2016/08/17,15:40,463
2016/08/17,15:45,463
2016/08/17,15:50,463
2016/08/17,15:55,462
2016/08/17,16:00,462
2016/08/17,16:05,460
2016/08/17,16:10,460
2016/08/17,16:15,461
2016/08/17,16:20,462
2016/08/17,16:25,462
2016/08/17,16:30,464
2016/08/17,16:35,463
2016/08/17,16:40,462
2016/08/17,16:45,459
2016/08/17,16:50,457
2016/08/17,16:55,453
2016/08/17,17:00,454
2016/08/17,17:05,452
2016/08/17,17:10,450
2016/08/17,17:15,448
2016/08/17,17:20,448
2016/08/17,17:25,444
2016/08/17,17:30,445
2016/08/17,17:35,442
2016/08/17,17:40,442
2016/08/17,17:45,441
2016/08/17,17:50,441
2016/08/17,17:55,439
2016/08/17,18:00,437
2016/08/17,18:05,435
2016/08/17,18:10,434
2016/08/17,18:15,433
2016/08/17,18:20,433
2016/08/17,18:25,431
2016/08/17,18:30,433
2016/08/17,18:35,432
2016/08/17,18:40,432
2016/08/17,18:45,431
2016/08/17,18:50,430
2016/08/17,18:55,430
2016/08/17,19:00,431
2016/08/17,19:05,429
2016/08/17,19:10,429
2016/08/17,19:15,426
2016/08/17,19:20,424
2016/08/17,19:25,422
2016/08/17,19:30,420
2016/08/17,19:35,417
2016/08/17,19:40,415
2016/08/17,19:45,415
2016/08/17,19:50,413
2016/08/17,19:55,412
2016/08/17,20:00,410
2016/08/17,20:05,404
2016/08/17,20:10,402
2016/08/17,20:15,400
2016/08/17,20:20,396
2016/08/17,20:25,395
2016/08/17,20:30,393
2016/08/17,20:35,391
2016/08/17,20:40,390
2016/08/17,20:45,388
2016/08/17,20:50,387
2016/08/17,20:55,383
2016/08/17,21:00,381
2016/08/17,21:05,377
2016/08/17,21:10,373
2016/08/17,21:15,371
2016/08/17,21:20,368
2016/08/17,21:25,366
2016/08/17,21:30,364
2016/08/17,21:35,362
2016/08/17,21:40,359
2016/08/17,21:45,358
2016/08/17,21:50,355
2016/08/17,21:55,352
2016/08/17,22:00,350
2016/08/17,22:05,346
2016/08/17,22:10,343
2016/08/17,22:15,343
2016/08/17,22:20,340
2016/08/17,22:25,337
2016/08/17,22:30,335
2016/08/17,22:35,333
2016/08/17,22:40,332
2016/08/17,22:45,329
2016/08/17,22:50,328
2016/08/17,22:55,326
2016/08/17,23:00,325
2016/08/17,23:05,325
2016/08/17,23:10,323
2016/08/17,23:15,321
2016/08/17,23:20,319
2016/08/17,23:25,318
2016/08/17,23:30,316
2016/08/17,23:35,313
2016/08/17,23:40,311
2016/08/17,23:45,308
2016/08/17,23:50,306
2016/08/17,23:55,302
