2019/8/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,16:00～17:00,8月21日,4:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月21日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,262,263,56
2019/8/21,1:00,259,259,56
2019/8/21,2:00,271,271,58
2019/8/21,3:00,283,284,61
2019/8/21,4:00,287,292,62
2019/8/21,5:00,279,284,60
2019/8/21,6:00,283,290,61
2019/8/21,7:00,300,306,65
2019/8/21,8:00,336,341,72
2019/8/21,9:00,360,366,78
2019/8/21,10:00,367,369,79
2019/8/21,11:00,366,371,79
2019/8/21,12:00,341,351,73
2019/8/21,13:00,359,370,77
2019/8/21,14:00,361,373,78
2019/8/21,15:00,359,375,77
2019/8/21,16:00,363,379,78
2019/8/21,17:00,354,369,76
2019/8/21,18:00,359,366,77
2019/8/21,19:00,356,365,77
2019/8/21,20:00,333,341,72
2019/8/21,21:00,316,316,68
2019/8/21,22:00,296,296,64
2019/8/21,23:00,281,286,61

最大使用率(%),時間帯
79,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,16:00～17:00,8月22日,4:46,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,16:00～17:00,8月22日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,17:20,352
2019/8/21,17:25,351
2019/8/21,17:30,348
2019/8/21,17:35,348
2019/8/21,17:40,349
2019/8/21,17:45,349
2019/8/21,17:50,349
2019/8/21,17:55,352
2019/8/21,18:00,351
2019/8/21,18:05,352
2019/8/21,18:10,352
2019/8/21,18:15,353
2019/8/21,18:20,354
2019/8/21,18:25,355
2019/8/21,18:30,358
2019/8/21,18:35,358
2019/8/21,18:40,360
2019/8/21,18:45,358
2019/8/21,18:50,360
2019/8/21,18:55,359
2019/8/21,19:00,358
2019/8/21,19:05,356
2019/8/21,19:10,356
2019/8/21,19:15,355
2019/8/21,19:20,352
2019/8/21,19:25,350
2019/8/21,19:30,350
2019/8/21,19:35,350
2019/8/21,19:40,348
2019/8/21,19:45,344
2019/8/21,19:50,344
2019/8/21,19:55,341
2019/8/21,20:00,338
2019/8/21,20:05,335
2019/8/21,20:10,333
2019/8/21,20:15,331
2019/8/21,20:20,329
2019/8/21,20:25,329
2019/8/21,20:30,325
2019/8/21,20:35,326
2019/8/21,20:40,324
2019/8/21,20:45,323
2019/8/21,20:50,320
2019/8/21,20:55,318
2019/8/21,21:00,318
2019/8/21,21:05,317
2019/8/21,21:10,315
2019/8/21,21:15,314
2019/8/21,21:20,312
2019/8/21,21:25,309
2019/8/21,21:30,306
2019/8/21,21:35,309
2019/8/21,21:40,306
2019/8/21,21:45,303
2019/8/21,21:50,300
2019/8/21,21:55,301
2019/8/21,22:00,298
2019/8/21,22:05,298
2019/8/21,22:10,291
2019/8/21,22:15,291
2019/8/21,22:20,292
2019/8/21,22:25,288
2019/8/21,22:30,292
2019/8/21,22:35,290
2019/8/21,22:40,289
2019/8/21,22:45,288
2019/8/21,22:50,285
2019/8/21,22:55,282
2019/8/21,23:00,285
2019/8/21,23:05,282
2019/8/21,23:10,278
2019/8/21,23:15,277
2019/8/21,23:20,275
2019/8/21,23:25,273
2019/8/21,23:30,273
2019/8/21,23:35,267
2019/8/21,23:40,266
2019/8/21,23:45,266
2019/8/21,23:50,267
2019/8/21,23:55,267
