2018/05/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00～15:00,05月22日,08:01,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,14:00～15:00,05月22日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/22,00:00,1231,1257,60
2018/05/22,01:00,1188,1218,58
2018/05/22,02:00,1199,1233,59
2018/05/22,03:00,1230,1265,60
2018/05/22,04:00,1240,1267,61
2018/05/22,05:00,1228,1248,60
2018/05/22,06:00,1291,1300,63
2018/05/22,07:00,1375,1387,67
2018/05/22,08:00,1581,1588,77
2018/05/22,09:00,1701,1718,83
2018/05/22,10:00,1730,1739,85
2018/05/22,11:00,1747,1729,85
2018/05/22,12:00,1628,1607,80
2018/05/22,13:00,1744,1730,85
2018/05/22,14:00,1758,1747,86
2018/05/22,15:00,1734,1710,85
2018/05/22,16:00,1738,1715,85
2018/05/22,17:00,1670,1634,82
2018/05/22,18:00,1624,1604,79
2018/05/22,19:00,1600,1581,78
2018/05/22,20:00,1520,1504,74
2018/05/22,21:00,1458,1448,71
2018/05/22,22:00,1398,1392,68
2018/05/22,23:00,1338,1335,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,10:00～11:00,05月22日,17:44,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,10:00～11:00,05月22日,17:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/22,05:05,1229
2018/05/22,05:10,1217
2018/05/22,05:15,1211
2018/05/22,05:20,1216
2018/05/22,05:25,1205
2018/05/22,05:30,1210
2018/05/22,05:35,1233
2018/05/22,05:40,1242
2018/05/22,05:45,1258
2018/05/22,05:50,1256
2018/05/22,05:55,1247
2018/05/22,06:00,1260
2018/05/22,06:05,1272
2018/05/22,06:10,1278
2018/05/22,06:15,1261
2018/05/22,06:20,1258
2018/05/22,06:25,1278
2018/05/22,06:30,1290
2018/05/22,06:35,1302
2018/05/22,06:40,1311
2018/05/22,06:45,1325
2018/05/22,06:50,1320
2018/05/22,06:55,1319
2018/05/22,07:00,1324
2018/05/22,07:05,1304
2018/05/22,07:10,1307
2018/05/22,07:15,1322
2018/05/22,07:20,1340
2018/05/22,07:25,1368
2018/05/22,07:30,1374
2018/05/22,07:35,1392
2018/05/22,07:40,1404
2018/05/22,07:45,1403
2018/05/22,07:50,1414
2018/05/22,07:55,1423
2018/05/22,08:00,1444
2018/05/22,08:05,1481
2018/05/22,08:10,1497
2018/05/22,08:15,1528
2018/05/22,08:20,1556
2018/05/22,08:25,1576
2018/05/22,08:30,1603
2018/05/22,08:35,1625
2018/05/22,08:40,1632
2018/05/22,08:45,1647
2018/05/22,08:50,1662
2018/05/22,08:55,1655
2018/05/22,09:00,1672
2018/05/22,09:05,1658
2018/05/22,09:10,1681
2018/05/22,09:15,1683
2018/05/22,09:20,1688
2018/05/22,09:25,1687
2018/05/22,09:30,1693
2018/05/22,09:35,1705
2018/05/22,09:40,1718
2018/05/22,09:45,1721
2018/05/22,09:50,1724
2018/05/22,09:55,1712
2018/05/22,10:00,1724
2018/05/22,10:05,1708
2018/05/22,10:10,1713
2018/05/22,10:15,1723
2018/05/22,10:20,1729
2018/05/22,10:25,1734
2018/05/22,10:30,1734
2018/05/22,10:35,1740
2018/05/22,10:40,1740
2018/05/22,10:45,1739
2018/05/22,10:50,1742
2018/05/22,10:55,1735
2018/05/22,11:00,1741
2018/05/22,11:05,1753
2018/05/22,11:10,1749
2018/05/22,11:15,1748
2018/05/22,11:20,1751
2018/05/22,11:25,1759
2018/05/22,11:30,1757
2018/05/22,11:35,1759
2018/05/22,11:40,1758
2018/05/22,11:45,1750
2018/05/22,11:50,1750
2018/05/22,11:55,1736
2018/05/22,12:00,1705
2018/05/22,12:05,1668
2018/05/22,12:10,1646
2018/05/22,12:15,1638
2018/05/22,12:20,1623
2018/05/22,12:25,1613
2018/05/22,12:30,1598
2018/05/22,12:35,1588
2018/05/22,12:40,1599
2018/05/22,12:45,1609
2018/05/22,12:50,1643
2018/05/22,12:55,1655
2018/05/22,13:00,1694
2018/05/22,13:05,1716
2018/05/22,13:10,1729
2018/05/22,13:15,1745
2018/05/22,13:20,1745
2018/05/22,13:25,1756
2018/05/22,13:30,1744
2018/05/22,13:35,1755
2018/05/22,13:40,1752
2018/05/22,13:45,1742
2018/05/22,13:50,1746
2018/05/22,13:55,1751
2018/05/22,14:00,1757
2018/05/22,14:05,1748
2018/05/22,14:10,1745
2018/05/22,14:15,1760
2018/05/22,14:20,1752
2018/05/22,14:25,1766
2018/05/22,14:30,1750
2018/05/22,14:35,1754
2018/05/22,14:40,1761
2018/05/22,14:45,1758
2018/05/22,14:50,1749
2018/05/22,14:55,1752
2018/05/22,15:00,1751
2018/05/22,15:05,1716
2018/05/22,15:10,1711
2018/05/22,15:15,1730
2018/05/22,15:20,1735
2018/05/22,15:25,1743
2018/05/22,15:30,1736
2018/05/22,15:35,1737
2018/05/22,15:40,1743
2018/05/22,15:45,1751
2018/05/22,15:50,1742
2018/05/22,15:55,1737
2018/05/22,16:00,1725
2018/05/22,16:05,1743
2018/05/22,16:10,1747
2018/05/22,16:15,1758
2018/05/22,16:20,1747
2018/05/22,16:25,1752
2018/05/22,16:30,1735
2018/05/22,16:35,1741
2018/05/22,16:40,1744
2018/05/22,16:45,1743
2018/05/22,16:50,1741
2018/05/22,16:55,1707
2018/05/22,17:00,1692
2018/05/22,17:05,1689
2018/05/22,17:10,1696
2018/05/22,17:15,1710
2018/05/22,17:20,1689
2018/05/22,17:25,1689
2018/05/22,17:30,1651
2018/05/22,17:35,1671
2018/05/22,17:40,1663
2018/05/22,17:45,1657
2018/05/22,17:50,1663
2018/05/22,17:55,1653
2018/05/22,18:00,1642
2018/05/22,18:05,1619
2018/05/22,18:10,1618
2018/05/22,18:15,1617
2018/05/22,18:20,1626
2018/05/22,18:25,1624
2018/05/22,18:30,1621
2018/05/22,18:35,1629
2018/05/22,18:40,1640
2018/05/22,18:45,1640
2018/05/22,18:50,1637
2018/05/22,18:55,1637
2018/05/22,19:00,1640
2018/05/22,19:05,1631
2018/05/22,19:10,1622
2018/05/22,19:15,1622
2018/05/22,19:20,1615
2018/05/22,19:25,1610
2018/05/22,19:30,1589
2018/05/22,19:35,1600
2018/05/22,19:40,1593
2018/05/22,19:45,1592
2018/05/22,19:50,1587
2018/05/22,19:55,1582
2018/05/22,20:00,1579
2018/05/22,20:05,1558
2018/05/22,20:10,1544
2018/05/22,20:15,1530
2018/05/22,20:20,1526
2018/05/22,20:25,1522
2018/05/22,20:30,1512
2018/05/22,20:35,1516
2018/05/22,20:40,1515
2018/05/22,20:45,1508
2018/05/22,20:50,1497
2018/05/22,20:55,1503
2018/05/22,21:00,1499
2018/05/22,21:05,1489
2018/05/22,21:10,1474
2018/05/22,21:15,1483
2018/05/22,21:20,1482
2018/05/22,21:25,1474
2018/05/22,21:30,1453
2018/05/22,21:35,1445
2018/05/22,21:40,1435
2018/05/22,21:45,1447
2018/05/22,21:50,1449
2018/05/22,21:55,1435
2018/05/22,22:00,1437
2018/05/22,22:05,1427
2018/05/22,22:10,1426
2018/05/22,22:15,1418
2018/05/22,22:20,1429
2018/05/22,22:25,1416
2018/05/22,22:30,1400
2018/05/22,22:35,1395
2018/05/22,22:40,1382
2018/05/22,22:45,1379
2018/05/22,22:50,1381
2018/05/22,22:55,1362
2018/05/22,23:00,1367
2018/05/22,23:05,1394
2018/05/22,23:10,1365
2018/05/22,23:15,1358
2018/05/22,23:20,1346
2018/05/22,23:25,1337
2018/05/22,23:30,1331
2018/05/22,23:35,1330
2018/05/22,23:40,1324
2018/05/22,23:45,1316
2018/05/22,23:50,1325
2018/05/22,23:55,1324
