2017/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00～12:00,12月02日,19:49,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00～12:00,12月02日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,00:00,65,71,46
2017/12/02,01:00,63,68,45
2017/12/02,02:00,63,67,45
2017/12/02,03:00,65,68,46
2017/12/02,04:00,66,68,47
2017/12/02,05:00,64,67,46
2017/12/02,06:00,63,67,45
2017/12/02,07:00,69,70,49
2017/12/02,08:00,78,79,56
2017/12/02,09:00,83,88,59
2017/12/02,10:00,84,88,60
2017/12/02,11:00,83,91,59
2017/12/02,12:00,82,89,58
2017/12/02,13:00,84,90,60
2017/12/02,14:00,84,90,60
2017/12/02,15:00,85,87,61
2017/12/02,16:00,84,85,60
2017/12/02,17:00,87,87,62
2017/12/02,18:00,90,90,64
2017/12/02,19:00,89,89,64
2017/12/02,20:00,87,86,62
2017/12/02,21:00,83,81,59
2017/12/02,22:00,78,77,56
2017/12/02,23:00,74,73,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月03日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/02,05:05,66
2017/12/02,05:10,66
2017/12/02,05:15,66
2017/12/02,05:20,66
2017/12/02,05:25,65
2017/12/02,05:30,65
2017/12/02,05:35,64
2017/12/02,05:40,64
2017/12/02,05:45,63
2017/12/02,05:50,63
2017/12/02,05:55,63
2017/12/02,06:00,62
2017/12/02,06:05,63
2017/12/02,06:10,63
2017/12/02,06:15,63
2017/12/02,06:20,63
2017/12/02,06:25,63
2017/12/02,06:30,63
2017/12/02,06:35,63
2017/12/02,06:40,64
2017/12/02,06:45,64
2017/12/02,06:50,64
2017/12/02,06:55,65
2017/12/02,07:00,65
2017/12/02,07:05,66
2017/12/02,07:10,67
2017/12/02,07:15,67
2017/12/02,07:20,68
2017/12/02,07:25,70
2017/12/02,07:30,70
2017/12/02,07:35,71
2017/12/02,07:40,72
2017/12/02,07:45,73
2017/12/02,07:50,73
2017/12/02,07:55,73
2017/12/02,08:00,74
2017/12/02,08:05,76
2017/12/02,08:10,77
2017/12/02,08:15,77
2017/12/02,08:20,78
2017/12/02,08:25,75
2017/12/02,08:30,75
2017/12/02,08:35,79
2017/12/02,08:40,80
2017/12/02,08:45,80
2017/12/02,08:50,81
2017/12/02,08:55,80
2017/12/02,09:00,83
2017/12/02,09:05,83
2017/12/02,09:10,83
2017/12/02,09:15,81
2017/12/02,09:20,81
2017/12/02,09:25,81
2017/12/02,09:30,83
2017/12/02,09:35,86
2017/12/02,09:40,87
2017/12/02,09:45,85
2017/12/02,09:50,87
2017/12/02,09:55,87
2017/12/02,10:00,87
2017/12/02,10:05,85
2017/12/02,10:10,82
2017/12/02,10:15,81
2017/12/02,10:20,84
2017/12/02,10:25,86
2017/12/02,10:30,85
2017/12/02,10:35,85
2017/12/02,10:40,87
2017/12/02,10:45,87
2017/12/02,10:50,86
2017/12/02,10:55,85
2017/12/02,11:00,82
2017/12/02,11:05,81
2017/12/02,11:10,84
2017/12/02,11:15,82
2017/12/02,11:20,84
2017/12/02,11:25,85
2017/12/02,11:30,83
2017/12/02,11:35,86
2017/12/02,11:40,85
2017/12/02,11:45,85
2017/12/02,11:50,85
2017/12/02,11:55,83
2017/12/02,12:00,82
2017/12/02,12:05,83
2017/12/02,12:10,83
2017/12/02,12:15,84
2017/12/02,12:20,82
2017/12/02,12:25,83
2017/12/02,12:30,83
2017/12/02,12:35,84
2017/12/02,12:40,84
2017/12/02,12:45,82
2017/12/02,12:50,81
2017/12/02,12:55,84
2017/12/02,13:00,84
2017/12/02,13:05,85
2017/12/02,13:10,84
2017/12/02,13:15,86
2017/12/02,13:20,86
2017/12/02,13:25,86
2017/12/02,13:30,86
2017/12/02,13:35,84
2017/12/02,13:40,81
2017/12/02,13:45,83
2017/12/02,13:50,84
2017/12/02,13:55,85
2017/12/02,14:00,85
2017/12/02,14:05,85
2017/12/02,14:10,86
2017/12/02,14:15,86
2017/12/02,14:20,86
2017/12/02,14:25,87
2017/12/02,14:30,84
2017/12/02,14:35,83
2017/12/02,14:40,86
2017/12/02,14:45,86
2017/12/02,14:50,87
2017/12/02,14:55,84
2017/12/02,15:00,85
2017/12/02,15:05,87
2017/12/02,15:10,87
2017/12/02,15:15,87
2017/12/02,15:20,84
2017/12/02,15:25,85
2017/12/02,15:30,87
2017/12/02,15:35,85
2017/12/02,15:40,86
2017/12/02,15:45,85
2017/12/02,15:50,85
2017/12/02,15:55,86
2017/12/02,16:00,86
2017/12/02,16:05,85
2017/12/02,16:10,82
2017/12/02,16:15,82
2017/12/02,16:20,85
2017/12/02,16:25,87
2017/12/02,16:30,86
2017/12/02,16:35,84
2017/12/02,16:40,86
2017/12/02,16:45,85
2017/12/02,16:50,86
2017/12/02,16:55,86
2017/12/02,17:00,84
2017/12/02,17:05,83
2017/12/02,17:10,86
2017/12/02,17:15,88
2017/12/02,17:20,89
2017/12/02,17:25,88
2017/12/02,17:30,88
2017/12/02,17:35,90
2017/12/02,17:40,90
2017/12/02,17:45,90
2017/12/02,17:50,91
2017/12/02,17:55,88
2017/12/02,18:00,88
2017/12/02,18:05,91
2017/12/02,18:10,91
2017/12/02,18:15,92
2017/12/02,18:20,92
2017/12/02,18:25,90
2017/12/02,18:30,91
2017/12/02,18:35,91
2017/12/02,18:40,91
2017/12/02,18:45,91
2017/12/02,18:50,88
2017/12/02,18:55,88
2017/12/02,19:00,89
2017/12/02,19:05,91
2017/12/02,19:10,92
2017/12/02,19:15,91
2017/12/02,19:20,90
2017/12/02,19:25,90
2017/12/02,19:30,90
2017/12/02,19:35,90
2017/12/02,19:40,90
2017/12/02,19:45,89
2017/12/02,19:50,86
2017/12/02,19:55,89
2017/12/02,20:00,90
2017/12/02,20:05,90
2017/12/02,20:10,89
2017/12/02,20:15,88
2017/12/02,20:20,89
2017/12/02,20:25,89
2017/12/02,20:30,88
2017/12/02,20:35,87
2017/12/02,20:40,85
2017/12/02,20:45,86
2017/12/02,20:50,88
2017/12/02,20:55,88
2017/12/02,21:00,87
2017/12/02,21:05,86
2017/12/02,21:10,86
2017/12/02,21:15,86
2017/12/02,21:20,85
2017/12/02,21:25,85
2017/12/02,21:30,82
2017/12/02,21:35,82
2017/12/02,21:40,84
2017/12/02,21:45,84
2017/12/02,21:50,84
2017/12/02,21:55,82
2017/12/02,22:00,83
2017/12/02,22:05,82
2017/12/02,22:10,82
2017/12/02,22:15,81
2017/12/02,22:20,78
2017/12/02,22:25,77
2017/12/02,22:30,80
2017/12/02,22:35,80
2017/12/02,22:40,79
2017/12/02,22:45,77
2017/12/02,22:50,78
2017/12/02,22:55,78
2017/12/02,23:00,77
2017/12/02,23:05,77
2017/12/02,23:10,75
2017/12/02,23:15,74
2017/12/02,23:20,77
2017/12/02,23:25,76
2017/12/02,23:30,77
2017/12/02,23:35,74
2017/12/02,23:40,75
2017/12/02,23:45,75
2017/12/02,23:50,74
2017/12/02,23:55,74
