2019/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4002,18:00～19:00,3/20,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3435,18:00～19:00,3/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/20,0:00,2698,2694,67
2019/3/20,1:00,2598,2599,64
2019/3/20,2:00,2576,2583,64
2019/3/20,3:00,2588,2583,64
2019/3/20,4:00,2634,2640,65
2019/3/20,5:00,2768,2789,69
2019/3/20,6:00,2966,3036,74
2019/3/20,7:00,3060,3138,76
2019/3/20,8:00,3223,3327,80
2019/3/20,9:00,3340,3408,83
2019/3/20,10:00,3321,3360,82
2019/3/20,11:00,3296,3320,82
2019/3/20,12:00,3122,3120,78
2019/3/20,13:00,3219,3222,80
2019/3/20,14:00,3211,3189,80
2019/3/20,15:00,3195,3173,79
2019/3/20,16:00,3239,3184,80
2019/3/20,17:00,3293,3208,82
2019/3/20,18:00,3405,3435,85
2019/3/20,19:00,3329,3367,83
2019/3/20,20:00,3223,3260,80
2019/3/20,21:00,3093,3134,77
2019/3/20,22:00,2989,3009,74
2019/3/20,23:00,2813,2826,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4047,10:00～11:00,3/20,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3406,18:00～19:00,3/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/20,5:00,2691
2019/3/20,5:05,2716
2019/3/20,5:10,2732
2019/3/20,5:15,2724
2019/3/20,5:20,2755
2019/3/20,5:25,2754
2019/3/20,5:30,2760
2019/3/20,5:35,2801
2019/3/20,5:40,2816
2019/3/20,5:45,2800
2019/3/20,5:50,2830
2019/3/20,5:55,2839
2019/3/20,6:00,2870
2019/3/20,6:05,2918
2019/3/20,6:10,2931
2019/3/20,6:15,2930
2019/3/20,6:20,2951
2019/3/20,6:25,2956
2019/3/20,6:30,2963
2019/3/20,6:35,2988
2019/3/20,6:40,3013
2019/3/20,6:45,3012
2019/3/20,6:50,3029
2019/3/20,6:55,3037
2019/3/20,7:00,3025
2019/3/20,7:05,3030
2019/3/20,7:10,3048
2019/3/20,7:15,3043
2019/3/20,7:20,3048
2019/3/20,7:25,3057
2019/3/20,7:30,3042
2019/3/20,7:35,3081
2019/3/20,7:40,3082
2019/3/20,7:45,3088
2019/3/20,7:50,3095
2019/3/20,7:55,3086
2019/3/20,8:00,3111
2019/3/20,8:05,3150
2019/3/20,8:10,3165
2019/3/20,8:15,3204
2019/3/20,8:20,3196
2019/3/20,8:25,3207
2019/3/20,8:30,3238
2019/3/20,8:35,3266
2019/3/20,8:40,3262
2019/3/20,8:45,3283
2019/3/20,8:50,3282
2019/3/20,8:55,3315
2019/3/20,9:00,3305
2019/3/20,9:05,3332
2019/3/20,9:10,3340
2019/3/20,9:15,3351
2019/3/20,9:20,3331
2019/3/20,9:25,3355
2019/3/20,9:30,3346
2019/3/20,9:35,3348
2019/3/20,9:40,3342
2019/3/20,9:45,3345
2019/3/20,9:50,3343
2019/3/20,9:55,3344
2019/3/20,10:00,3343
2019/3/20,10:05,3315
2019/3/20,10:10,3309
2019/3/20,10:15,3324
2019/3/20,10:20,3317
2019/3/20,10:25,3326
2019/3/20,10:30,3314
2019/3/20,10:35,3316
2019/3/20,10:40,3316
2019/3/20,10:45,3325
2019/3/20,10:50,3318
2019/3/20,10:55,3323
2019/3/20,11:00,3309
2019/3/20,11:05,3318
2019/3/20,11:10,3314
2019/3/20,11:15,3315
2019/3/20,11:20,3298
2019/3/20,11:25,3319
2019/3/20,11:30,3290
2019/3/20,11:35,3278
2019/3/20,11:40,3288
2019/3/20,11:45,3289
2019/3/20,11:50,3272
2019/3/20,11:55,3260
2019/3/20,12:00,3228
2019/3/20,12:05,3177
2019/3/20,12:10,3146
2019/3/20,12:15,3120
2019/3/20,12:20,3104
2019/3/20,12:25,3102
2019/3/20,12:30,3083
2019/3/20,12:35,3084
2019/3/20,12:40,3095
2019/3/20,12:45,3082
2019/3/20,12:50,3105
2019/3/20,12:55,3133
2019/3/20,13:00,3171
2019/3/20,13:05,3207
2019/3/20,13:10,3226
2019/3/20,13:15,3232
2019/3/20,13:20,3218
2019/3/20,13:25,3238
2019/3/20,13:30,3226
2019/3/20,13:35,3222
2019/3/20,13:40,3233
2019/3/20,13:45,3223
2019/3/20,13:50,3212
2019/3/20,13:55,3220
2019/3/20,14:00,3225
2019/3/20,14:05,3219
2019/3/20,14:10,3223
2019/3/20,14:15,3220
2019/3/20,14:20,3210
2019/3/20,14:25,3217
2019/3/20,14:30,3208
2019/3/20,14:35,3210
2019/3/20,14:40,3209
2019/3/20,14:45,3210
2019/3/20,14:50,3183
2019/3/20,14:55,3197
2019/3/20,15:00,3185
2019/3/20,15:05,3172
2019/3/20,15:10,3164
2019/3/20,15:15,3172
2019/3/20,15:20,3166
2019/3/20,15:25,3197
2019/3/20,15:30,3193
2019/3/20,15:35,3214
2019/3/20,15:40,3225
2019/3/20,15:45,3218
2019/3/20,15:50,3209
2019/3/20,15:55,3219
2019/3/20,16:00,3212
2019/3/20,16:05,3222
2019/3/20,16:10,3221
2019/3/20,16:15,3240
2019/3/20,16:20,3231
2019/3/20,16:25,3245
2019/3/20,16:30,3245
2019/3/20,16:35,3250
2019/3/20,16:40,3258
2019/3/20,16:45,3253
2019/3/20,16:50,3245
2019/3/20,16:55,3250
2019/3/20,17:00,3243
2019/3/20,17:05,3251
2019/3/20,17:10,3254
2019/3/20,17:15,3256
2019/3/20,17:20,3266
2019/3/20,17:25,3276
2019/3/20,17:30,3275
2019/3/20,17:35,3291
2019/3/20,17:40,3323
2019/3/20,17:45,3331
2019/3/20,17:50,3357
2019/3/20,17:55,3390
2019/3/20,18:00,3400
2019/3/20,18:05,3411
2019/3/20,18:10,3400
2019/3/20,18:15,3409
2019/3/20,18:20,3397
2019/3/20,18:25,3418
2019/3/20,18:30,3397
2019/3/20,18:35,3420
2019/3/20,18:40,3406
2019/3/20,18:45,3395
2019/3/20,18:50,3405
2019/3/20,18:55,3401
2019/3/20,19:00,3380
2019/3/20,19:05,3357
2019/3/20,19:10,3353
2019/3/20,19:15,3345
2019/3/20,19:20,3341
2019/3/20,19:25,3335
2019/3/20,19:30,3314
2019/3/20,19:35,3321
2019/3/20,19:40,3311
2019/3/20,19:45,3303
2019/3/20,19:50,3287
2019/3/20,19:55,3297
2019/3/20,20:00,3268
2019/3/20,20:05,3269
2019/3/20,20:10,3247
2019/3/20,20:15,3258
2019/3/20,20:20,3220
2019/3/20,20:25,3230
2019/3/20,20:30,3209
2019/3/20,20:35,3212
2019/3/20,20:40,3202
2019/3/20,20:45,3200
2019/3/20,20:50,3174
2019/3/20,20:55,3186
2019/3/20,21:00,3155
2019/3/20,21:05,3142
2019/3/20,21:10,3133
2019/3/20,21:15,3132
2019/3/20,21:20,3102
2019/3/20,21:25,3094
2019/3/20,21:30,3080
2019/3/20,21:35,3082
2019/3/20,21:40,3069
2019/3/20,21:45,3057
2019/3/20,21:50,3036
2019/3/20,21:55,3033
2019/3/20,22:00,3017
2019/3/20,22:05,3061
2019/3/20,22:10,3055
2019/3/20,22:15,3038
2019/3/20,22:20,3018
2019/3/20,22:25,2992
2019/3/20,22:30,2990
2019/3/20,22:35,2971
2019/3/20,22:40,2963
2019/3/20,22:45,2951
2019/3/20,22:50,2919
2019/3/20,22:55,2900
2019/3/20,23:00,2880
2019/3/20,23:05,2881
2019/3/20,23:10,2860
2019/3/20,23:15,2848
2019/3/20,23:20,2834
2019/3/20,23:25,2821
2019/3/20,23:30,2822
2019/3/20,23:35,2805
2019/3/20,23:40,2776
2019/3/20,23:45,2774
2019/3/20,23:50,2749
2019/3/20,23:55,2705
