2018/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,14:00～15:00,8/17,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,8/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/17,0:00,1384,1335,52
2018/8/17,1:00,1267,1263,47
2018/8/17,2:00,1261,1253,47
2018/8/17,3:00,1279,1254,48
2018/8/17,4:00,1269,1244,47
2018/8/17,5:00,1264,1235,47
2018/8/17,6:00,1332,1332,50
2018/8/17,7:00,1471,1522,55
2018/8/17,8:00,1706,1772,64
2018/8/17,9:00,1892,1971,71
2018/8/17,10:00,1946,2035,73
2018/8/17,11:00,1970,2082,74
2018/8/17,12:00,1893,2011,71
2018/8/17,13:00,1943,2103,73
2018/8/17,14:00,1942,2120,73
2018/8/17,15:00,1899,2114,71
2018/8/17,16:00,1900,2116,71
2018/8/17,17:00,1846,2042,69
2018/8/17,18:00,1766,1971,66
2018/8/17,19:00,1717,1890,64
2018/8/17,20:00,1614,1771,60
2018/8/17,21:00,1522,1672,57
2018/8/17,22:00,1455,1585,54
2018/8/17,23:00,1382,1494,52

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2341,14:00～15:00,8/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,14:00～15:00,8/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/17,5:00,1259
2018/8/17,5:05,1261
2018/8/17,5:10,1277
2018/8/17,5:15,1271
2018/8/17,5:20,1277
2018/8/17,5:25,1269
2018/8/17,5:30,1270
2018/8/17,5:35,1261
2018/8/17,5:40,1253
2018/8/17,5:45,1256
2018/8/17,5:50,1254
2018/8/17,5:55,1256
2018/8/17,6:00,1277
2018/8/17,6:05,1282
2018/8/17,6:10,1297
2018/8/17,6:15,1309
2018/8/17,6:20,1318
2018/8/17,6:25,1323
2018/8/17,6:30,1329
2018/8/17,6:35,1354
2018/8/17,6:40,1353
2018/8/17,6:45,1366
2018/8/17,6:50,1379
2018/8/17,6:55,1395
2018/8/17,7:00,1406
2018/8/17,7:05,1417
2018/8/17,7:10,1425
2018/8/17,7:15,1423
2018/8/17,7:20,1427
2018/8/17,7:25,1450
2018/8/17,7:30,1465
2018/8/17,7:35,1484
2018/8/17,7:40,1511
2018/8/17,7:45,1522
2018/8/17,7:50,1553
2018/8/17,7:55,1567
2018/8/17,8:00,1582
2018/8/17,8:05,1601
2018/8/17,8:10,1628
2018/8/17,8:15,1649
2018/8/17,8:20,1675
2018/8/17,8:25,1702
2018/8/17,8:30,1711
2018/8/17,8:35,1745
2018/8/17,8:40,1757
2018/8/17,8:45,1791
2018/8/17,8:50,1809
2018/8/17,8:55,1827
2018/8/17,9:00,1842
2018/8/17,9:05,1866
2018/8/17,9:10,1882
2018/8/17,9:15,1872
2018/8/17,9:20,1884
2018/8/17,9:25,1897
2018/8/17,9:30,1899
2018/8/17,9:35,1906
2018/8/17,9:40,1914
2018/8/17,9:45,1908
2018/8/17,9:50,1914
2018/8/17,9:55,1925
2018/8/17,10:00,1929
2018/8/17,10:05,1930
2018/8/17,10:10,1923
2018/8/17,10:15,1929
2018/8/17,10:20,1938
2018/8/17,10:25,1949
2018/8/17,10:30,1953
2018/8/17,10:35,1961
2018/8/17,10:40,1957
2018/8/17,10:45,1954
2018/8/17,10:50,1961
2018/8/17,10:55,1966
2018/8/17,11:00,1963
2018/8/17,11:05,1961
2018/8/17,11:10,1963
2018/8/17,11:15,1964
2018/8/17,11:20,1977
2018/8/17,11:25,1976
2018/8/17,11:30,1976
2018/8/17,11:35,1978
2018/8/17,11:40,1974
2018/8/17,11:45,1969
2018/8/17,11:50,1973
2018/8/17,11:55,1967
2018/8/17,12:00,1953
2018/8/17,12:05,1921
2018/8/17,12:10,1904
2018/8/17,12:15,1893
2018/8/17,12:20,1893
2018/8/17,12:25,1888
2018/8/17,12:30,1874
2018/8/17,12:35,1877
2018/8/17,12:40,1867
2018/8/17,12:45,1866
2018/8/17,12:50,1881
2018/8/17,12:55,1893
2018/8/17,13:00,1896
2018/8/17,13:05,1915
2018/8/17,13:10,1930
2018/8/17,13:15,1938
2018/8/17,13:20,1952
2018/8/17,13:25,1956
2018/8/17,13:30,1953
2018/8/17,13:35,1959
2018/8/17,13:40,1953
2018/8/17,13:45,1950
2018/8/17,13:50,1955
2018/8/17,13:55,1953
2018/8/17,14:00,1953
2018/8/17,14:05,1951
2018/8/17,14:10,1956
2018/8/17,14:15,1953
2018/8/17,14:20,1944
2018/8/17,14:25,1946
2018/8/17,14:30,1942
2018/8/17,14:35,1945
2018/8/17,14:40,1938
2018/8/17,14:45,1933
2018/8/17,14:50,1920
2018/8/17,14:55,1923
2018/8/17,15:00,1922
2018/8/17,15:05,1909
2018/8/17,15:10,1901
2018/8/17,15:15,1901
2018/8/17,15:20,1899
2018/8/17,15:25,1899
2018/8/17,15:30,1895
2018/8/17,15:35,1899
2018/8/17,15:40,1890
2018/8/17,15:45,1892
2018/8/17,15:50,1894
2018/8/17,15:55,1892
2018/8/17,16:00,1894
2018/8/17,16:05,1905
2018/8/17,16:10,1907
2018/8/17,16:15,1907
2018/8/17,16:20,1907
2018/8/17,16:25,1904
2018/8/17,16:30,1901
2018/8/17,16:35,1903
2018/8/17,16:40,1897
2018/8/17,16:45,1894
2018/8/17,16:50,1896
2018/8/17,16:55,1886
2018/8/17,17:00,1877
2018/8/17,17:05,1876
2018/8/17,17:10,1873
2018/8/17,17:15,1864
2018/8/17,17:20,1862
2018/8/17,17:25,1855
2018/8/17,17:30,1845
2018/8/17,17:35,1839
2018/8/17,17:40,1826
2018/8/17,17:45,1820
2018/8/17,17:50,1813
2018/8/17,17:55,1807
2018/8/17,18:00,1801
2018/8/17,18:05,1794
2018/8/17,18:10,1783
2018/8/17,18:15,1773
2018/8/17,18:20,1768
2018/8/17,18:25,1761
2018/8/17,18:30,1753
2018/8/17,18:35,1757
2018/8/17,18:40,1744
2018/8/17,18:45,1747
2018/8/17,18:50,1757
2018/8/17,18:55,1757
2018/8/17,19:00,1757
2018/8/17,19:05,1752
2018/8/17,19:10,1750
2018/8/17,19:15,1737
2018/8/17,19:20,1732
2018/8/17,19:25,1721
2018/8/17,19:30,1708
2018/8/17,19:35,1704
2018/8/17,19:40,1690
2018/8/17,19:45,1689
2018/8/17,19:50,1686
2018/8/17,19:55,1672
2018/8/17,20:00,1662
2018/8/17,20:05,1652
2018/8/17,20:10,1636
2018/8/17,20:15,1630
2018/8/17,20:20,1621
2018/8/17,20:25,1616
2018/8/17,20:30,1607
2018/8/17,20:35,1598
2018/8/17,20:40,1595
2018/8/17,20:45,1591
2018/8/17,20:50,1587
2018/8/17,20:55,1574
2018/8/17,21:00,1571
2018/8/17,21:05,1562
2018/8/17,21:10,1543
2018/8/17,21:15,1536
2018/8/17,21:20,1527
2018/8/17,21:25,1523
2018/8/17,21:30,1519
2018/8/17,21:35,1503
2018/8/17,21:40,1499
2018/8/17,21:45,1495
2018/8/17,21:50,1497
2018/8/17,21:55,1492
2018/8/17,22:00,1473
2018/8/17,22:05,1478
2018/8/17,22:10,1464
2018/8/17,22:15,1466
2018/8/17,22:20,1462
2018/8/17,22:25,1465
2018/8/17,22:30,1455
2018/8/17,22:35,1451
2018/8/17,22:40,1438
2018/8/17,22:45,1444
2018/8/17,22:50,1435
2018/8/17,22:55,1428
2018/8/17,23:00,1409
2018/8/17,23:05,1409
2018/8/17,23:10,1415
2018/8/17,23:15,1407
2018/8/17,23:20,1403
2018/8/17,23:25,1393
2018/8/17,23:30,1394
2018/8/17,23:35,1369
2018/8/17,23:40,1366
2018/8/17,23:45,1352
2018/8/17,23:50,1330
2018/8/17,23:55,1332
