2017/08/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,14:00～15:00,08月04日,13:16,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,14:00～15:00,08月04日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/04,00:00,1436,1446,58
2017/08/04,01:00,1351,1363,55
2017/08/04,02:00,1321,1337,54
2017/08/04,03:00,1318,1336,54
2017/08/04,04:00,1317,1331,54
2017/08/04,05:00,1316,1327,54
2017/08/04,06:00,1391,1395,57
2017/08/04,07:00,1572,1579,64
2017/08/04,08:00,1892,1883,77
2017/08/04,09:00,2121,2095,86
2017/08/04,10:00,2209,2141,90
2017/08/04,11:00,2253,2254,92
2017/08/04,12:00,2173,2184,88
2017/08/04,13:00,2303,2294,94
2017/08/04,14:00,2322,2313,94
2017/08/04,15:00,2259,2281,92
2017/08/04,16:00,2220,2233,90
2017/08/04,17:00,2080,2110,85
2017/08/04,18:00,2011,2033,82
2017/08/04,19:00,1954,1982,79
2017/08/04,20:00,1850,1873,75
2017/08/04,21:00,1769,1784,72
2017/08/04,22:00,1674,1683,68
2017/08/04,23:00,1584,1582,64

最大使用率(%),時間帯
94,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,14:00～15:00,08月04日,16:55,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,14:00～15:00,08月04日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/04,05:05,1324
2017/08/04,05:10,1319
2017/08/04,05:15,1319
2017/08/04,05:20,1317
2017/08/04,05:25,1323
2017/08/04,05:30,1320
2017/08/04,05:35,1328
2017/08/04,05:40,1326
2017/08/04,05:45,1321
2017/08/04,05:50,1314
2017/08/04,05:55,1327
2017/08/04,06:00,1328
2017/08/04,06:05,1333
2017/08/04,06:10,1343
2017/08/04,06:15,1345
2017/08/04,06:20,1345
2017/08/04,06:25,1357
2017/08/04,06:30,1370
2017/08/04,06:35,1429
2017/08/04,06:40,1456
2017/08/04,06:45,1458
2017/08/04,06:50,1470
2017/08/04,06:55,1471
2017/08/04,07:00,1483
2017/08/04,07:05,1504
2017/08/04,07:10,1499
2017/08/04,07:15,1522
2017/08/04,07:20,1523
2017/08/04,07:25,1561
2017/08/04,07:30,1582
2017/08/04,07:35,1600
2017/08/04,07:40,1614
2017/08/04,07:45,1641
2017/08/04,07:50,1664
2017/08/04,07:55,1684
2017/08/04,08:00,1727
2017/08/04,08:05,1768
2017/08/04,08:10,1795
2017/08/04,08:15,1837
2017/08/04,08:20,1870
2017/08/04,08:25,1893
2017/08/04,08:30,1919
2017/08/04,08:35,1955
2017/08/04,08:40,1975
2017/08/04,08:45,1991
2017/08/04,08:50,2014
2017/08/04,08:55,2038
2017/08/04,09:00,2056
2017/08/04,09:05,2079
2017/08/04,09:10,2080
2017/08/04,09:15,2104
2017/08/04,09:20,2115
2017/08/04,09:25,2133
2017/08/04,09:30,2144
2017/08/04,09:35,2156
2017/08/04,09:40,2171
2017/08/04,09:45,2180
2017/08/04,09:50,2186
2017/08/04,09:55,2185
2017/08/04,10:00,2198
2017/08/04,10:05,2184
2017/08/04,10:10,2188
2017/08/04,10:15,2214
2017/08/04,10:20,2222
2017/08/04,10:25,2237
2017/08/04,10:30,2244
2017/08/04,10:35,2245
2017/08/04,10:40,2246
2017/08/04,10:45,2236
2017/08/04,10:50,2247
2017/08/04,10:55,2241
2017/08/04,11:00,2254
2017/08/04,11:05,2253
2017/08/04,11:10,2254
2017/08/04,11:15,2264
2017/08/04,11:20,2263
2017/08/04,11:25,2277
2017/08/04,11:30,2273
2017/08/04,11:35,2284
2017/08/04,11:40,2288
2017/08/04,11:45,2285
2017/08/04,11:50,2289
2017/08/04,11:55,2281
2017/08/04,12:00,2248
2017/08/04,12:05,2195
2017/08/04,12:10,2183
2017/08/04,12:15,2176
2017/08/04,12:20,2169
2017/08/04,12:25,2162
2017/08/04,12:30,2160
2017/08/04,12:35,2169
2017/08/04,12:40,2175
2017/08/04,12:45,2193
2017/08/04,12:50,2215
2017/08/04,12:55,2224
2017/08/04,13:00,2265
2017/08/04,13:05,2291
2017/08/04,13:10,2303
2017/08/04,13:15,2318
2017/08/04,13:20,2324
2017/08/04,13:25,2327
2017/08/04,13:30,2319
2017/08/04,13:35,2329
2017/08/04,13:40,2334
2017/08/04,13:45,2333
2017/08/04,13:50,2331
2017/08/04,13:55,2332
2017/08/04,14:00,2335
2017/08/04,14:05,2334
2017/08/04,14:10,2337
2017/08/04,14:15,2345
2017/08/04,14:20,2340
2017/08/04,14:25,2340
2017/08/04,14:30,2337
2017/08/04,14:35,2350
2017/08/04,14:40,2350
2017/08/04,14:45,2343
2017/08/04,14:50,2337
2017/08/04,14:55,2327
2017/08/04,15:00,2319
2017/08/04,15:05,2291
2017/08/04,15:10,2282
2017/08/04,15:15,2290
2017/08/04,15:20,2288
2017/08/04,15:25,2289
2017/08/04,15:30,2278
2017/08/04,15:35,2274
2017/08/04,15:40,2272
2017/08/04,15:45,2259
2017/08/04,15:50,2255
2017/08/04,15:55,2244
2017/08/04,16:00,2232
2017/08/04,16:05,2230
2017/08/04,16:10,2229
2017/08/04,16:15,2232
2017/08/04,16:20,2235
2017/08/04,16:25,2236
2017/08/04,16:30,2232
2017/08/04,16:35,2242
2017/08/04,16:40,2244
2017/08/04,16:45,2231
2017/08/04,16:50,2232
2017/08/04,16:55,2214
2017/08/04,17:00,2206
2017/08/04,17:05,2171
2017/08/04,17:10,2153
2017/08/04,17:15,2141
2017/08/04,17:20,2108
2017/08/04,17:25,2089
2017/08/04,17:30,2049
2017/08/04,17:35,2055
2017/08/04,17:40,2056
2017/08/04,17:45,2045
2017/08/04,17:50,2042
2017/08/04,17:55,2031
2017/08/04,18:00,2038
2017/08/04,18:05,2024
2017/08/04,18:10,2020
2017/08/04,18:15,2020
2017/08/04,18:20,2011
2017/08/04,18:25,2019
2017/08/04,18:30,2018
2017/08/04,18:35,2014
2017/08/04,18:40,2018
2017/08/04,18:45,2013
2017/08/04,18:50,2015
2017/08/04,18:55,2013
2017/08/04,19:00,2009
2017/08/04,19:05,2001
2017/08/04,19:10,1991
2017/08/04,19:15,1991
2017/08/04,19:20,1979
2017/08/04,19:25,1969
2017/08/04,19:30,1958
2017/08/04,19:35,1953
2017/08/04,19:40,1944
2017/08/04,19:45,1934
2017/08/04,19:50,1926
2017/08/04,19:55,1914
2017/08/04,20:00,1912
2017/08/04,20:05,1892
2017/08/04,20:10,1884
2017/08/04,20:15,1876
2017/08/04,20:20,1857
2017/08/04,20:25,1853
2017/08/04,20:30,1839
2017/08/04,20:35,1849
2017/08/04,20:40,1853
2017/08/04,20:45,1839
2017/08/04,20:50,1822
2017/08/04,20:55,1822
2017/08/04,21:00,1823
2017/08/04,21:05,1813
2017/08/04,21:10,1801
2017/08/04,21:15,1795
2017/08/04,21:20,1789
2017/08/04,21:25,1783
2017/08/04,21:30,1767
2017/08/04,21:35,1768
2017/08/04,21:40,1762
2017/08/04,21:45,1744
2017/08/04,21:50,1745
2017/08/04,21:55,1723
2017/08/04,22:00,1719
2017/08/04,22:05,1714
2017/08/04,22:10,1710
2017/08/04,22:15,1706
2017/08/04,22:20,1695
2017/08/04,22:25,1684
2017/08/04,22:30,1672
2017/08/04,22:35,1672
2017/08/04,22:40,1672
2017/08/04,22:45,1653
2017/08/04,22:50,1649
2017/08/04,22:55,1630
2017/08/04,23:00,1638
2017/08/04,23:05,1640
2017/08/04,23:10,1625
2017/08/04,23:15,1625
2017/08/04,23:20,1598
2017/08/04,23:25,1589
2017/08/04,23:30,1595
2017/08/04,23:35,1575
2017/08/04,23:40,1561
2017/08/04,23:45,1559
2017/08/04,23:50,1551
2017/08/04,23:55,1532
