2020/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,7月2日,4:56,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/2,3:45,287,0
2020/7/2,3:50,286,0
2020/7/2,3:55,288,0
2020/7/2,4:00,290,0
2020/7/2,4:05,289,0
2020/7/2,4:10,284,0
2020/7/2,4:15,284,0
2020/7/2,4:20,286,0
2020/7/2,4:25,285,0
2020/7/2,4:30,285,2
2020/7/2,4:35,285,2
2020/7/2,4:40,284,2
2020/7/2,4:45,281,2
2020/7/2,4:50,279,2
2020/7/2,4:55,280,2
2020/7/2,5:00,282,5
2020/7/2,5:05,279,5
2020/7/2,5:10,276,5
2020/7/2,5:15,275,5
2020/7/2,5:20,275,5
2020/7/2,5:25,275,5
2020/7/2,5:30,274,7
2020/7/2,5:35,271,7
2020/7/2,5:40,270,7
2020/7/2,5:45,265,8
2020/7/2,5:50,263,9
2020/7/2,5:55,264,10
2020/7/2,6:00,272,13
2020/7/2,6:05,273,13
2020/7/2,6:10,272,12
2020/7/2,6:15,272,12
2020/7/2,6:20,277,11
2020/7/2,6:25,280,11
2020/7/2,6:30,282,11
2020/7/2,6:35,283,12
2020/7/2,6:40,285,12
2020/7/2,6:45,284,12
2020/7/2,6:50,284,12
2020/7/2,6:55,286,13
2020/7/2,7:00,291,15
2020/7/2,7:05,291,16
2020/7/2,7:10,289,17
2020/7/2,7:15,288,17
2020/7/2,7:20,288,17
2020/7/2,7:25,289,16
2020/7/2,7:30,293,19
2020/7/2,7:35,296,19
2020/7/2,7:40,298,19
2020/7/2,7:45,298,19
2020/7/2,7:50,298,19
2020/7/2,7:55,300,19
2020/7/2,8:00,310,20
2020/7/2,8:05,312,21
2020/7/2,8:10,314,22
2020/7/2,8:15,317,23
2020/7/2,8:20,318,24
2020/7/2,8:25,317,26
2020/7/2,8:30,322,28
2020/7/2,8:35,324,28
2020/7/2,8:40,329,28
2020/7/2,8:45,330,27
2020/7/2,8:50,334,27
2020/7/2,8:55,337,26
2020/7/2,9:00,341,26
2020/7/2,9:05,345,24
2020/7/2,9:10,345,23
2020/7/2,9:15,345,23
2020/7/2,9:20,347,22
2020/7/2,9:25,346,22
2020/7/2,9:30,349,26
2020/7/2,9:35,351,25
2020/7/2,9:40,353,25
2020/7/2,9:45,353,25
2020/7/2,9:50,354,26
2020/7/2,9:55,353,26
2020/7/2,10:00,352,26
2020/7/2,10:05,351,27
2020/7/2,10:10,351,27
2020/7/2,10:15,352,28
2020/7/2,10:20,353,28
2020/7/2,10:25,354,28
2020/7/2,10:30,354,29
2020/7/2,10:35,355,28
2020/7/2,10:40,356,29
2020/7/2,10:45,354,30
2020/7/2,10:50,353,31
2020/7/2,10:55,354,31
2020/7/2,11:00,356,29
2020/7/2,11:05,356,29
2020/7/2,11:10,355,29
2020/7/2,11:15,356,28
2020/7/2,11:20,357,28
2020/7/2,11:25,357,28
2020/7/2,11:30,354,28
2020/7/2,11:35,353,28
2020/7/2,11:40,354,28
2020/7/2,11:45,354,29
2020/7/2,11:50,350,29
2020/7/2,11:55,346,30
2020/7/2,12:00,338,30
2020/7/2,12:05,334,30
2020/7/2,12:10,332,31
2020/7/2,12:15,330,31
2020/7/2,12:20,329,31
2020/7/2,12:25,330,30
2020/7/2,12:30,330,28
2020/7/2,12:35,330,28
2020/7/2,12:40,329,28
2020/7/2,12:45,329,28
2020/7/2,12:50,330,28
2020/7/2,12:55,333,28
2020/7/2,13:00,339,26
2020/7/2,13:05,343,26
2020/7/2,13:10,343,26
2020/7/2,13:15,342,27
2020/7/2,13:20,342,27
2020/7/2,13:25,343,27
2020/7/2,13:30,343,26
2020/7/2,13:35,342,27
2020/7/2,13:40,343,26
2020/7/2,13:45,343,27
2020/7/2,13:50,343,25
2020/7/2,13:55,346,24
2020/7/2,14:00,346,22
2020/7/2,14:05,347,21
2020/7/2,14:10,348,20
2020/7/2,14:15,347,20
2020/7/2,14:20,347,19
2020/7/2,14:25,347,19
2020/7/2,14:30,347,18
2020/7/2,14:35,348,18
2020/7/2,14:40,347,17
2020/7/2,14:45,347,17
2020/7/2,14:50,347,17
2020/7/2,14:55,344,17
2020/7/2,15:00,341,15
2020/7/2,15:05,338,14
2020/7/2,15:10,336,14
2020/7/2,15:15,338,14
2020/7/2,15:20,340,13
2020/7/2,15:25,342,13
2020/7/2,15:30,342,11
2020/7/2,15:35,343,11
2020/7/2,15:40,344,11
2020/7/2,15:45,345,10
2020/7/2,15:50,344,10
2020/7/2,15:55,343,10
2020/7/2,16:00,342,9
2020/7/2,16:05,342,8
2020/7/2,16:10,342,8
2020/7/2,16:15,341,8
2020/7/2,16:20,342,8
2020/7/2,16:25,343,8
2020/7/2,16:30,341,7
2020/7/2,16:35,341,7
2020/7/2,16:40,341,7
2020/7/2,16:45,341,7
2020/7/2,16:50,340,7
2020/7/2,16:55,339,7
2020/7/2,17:00,338,6
2020/7/2,17:05,337,6
2020/7/2,17:10,337,6
2020/7/2,17:15,336,6
2020/7/2,17:20,335,6
2020/7/2,17:25,335,6
2020/7/2,17:30,334,4
2020/7/2,17:35,333,4
2020/7/2,17:40,332,4
2020/7/2,17:45,332,3
2020/7/2,17:50,331,3
2020/7/2,17:55,331,3
2020/7/2,18:00,331,2
2020/7/2,18:05,332,2
2020/7/2,18:10,334,1
2020/7/2,18:15,332,1
2020/7/2,18:20,332,2
2020/7/2,18:25,333,1
2020/7/2,18:30,333,0
2020/7/2,18:35,333,0
2020/7/2,18:40,336,0
2020/7/2,18:45,337,0
2020/7/2,18:50,337,0
2020/7/2,18:55,336,0
2020/7/2,19:00,338,0
2020/7/2,19:05,337,0
2020/7/2,19:10,337,0
2020/7/2,19:15,335,0
2020/7/2,19:20,334,0
2020/7/2,19:25,334,0
2020/7/2,19:30,333,0
2020/7/2,19:35,334,0
2020/7/2,19:40,332,0
2020/7/2,19:45,330,0
2020/7/2,19:50,330,0
2020/7/2,19:55,329,0
2020/7/2,20:00,325,0
2020/7/2,20:05,323,0
2020/7/2,20:10,321,0
2020/7/2,20:15,318,0
2020/7/2,20:20,315,0
2020/7/2,20:25,315,0
2020/7/2,20:30,314,0
2020/7/2,20:35,313,0
2020/7/2,20:40,312,0
2020/7/2,20:45,311,0
2020/7/2,20:50,309,0
2020/7/2,20:55,306,0
2020/7/2,21:00,304,0
2020/7/2,21:05,302,0
2020/7/2,21:10,299,0
2020/7/2,21:15,298,0
2020/7/2,21:20,297,0
2020/7/2,21:25,296,0
2020/7/2,21:30,293,0
2020/7/2,21:35,292,0
2020/7/2,21:40,290,0
2020/7/2,21:45,288,0
2020/7/2,21:50,286,0
2020/7/2,21:55,284,0
2020/7/2,22:00,282,0
2020/7/2,22:05,281,0
2020/7/2,22:10,281,0
2020/7/2,22:15,278,0
2020/7/2,22:20,279,0
2020/7/2,22:25,278,0
2020/7/2,22:30,277,0
2020/7/2,22:35,276,0
2020/7/2,22:40,276,0
2020/7/2,22:45,275,0
2020/7/2,22:50,273,0
2020/7/2,22:55,269,0
2020/7/2,23:00,269,0
2020/7/2,23:05,271,0
2020/7/2,23:10,270,0
2020/7/2,23:15,267,0
2020/7/2,23:20,263,0
2020/7/2,23:25,263,0
2020/7/2,23:30,260,0
2020/7/2,23:35,260,0
2020/7/2,23:40,262,0
2020/7/2,23:45,262,0
2020/7/2,23:50,260,0
2020/7/2,23:55,257,0
