2019/02/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2558,09:00～10:00,02月01日,08:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2228,9:00～10:00,02月01日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/01,00:00,1673,1663,65
2019/02/01,01:00,1633,1622,64
2019/02/01,02:00,1612,1613,63
2019/02/01,03:00,1605,1609,63
2019/02/01,04:00,1586,1594,62
2019/02/01,05:00,1634,1639,64
2019/02/01,06:00,1822,1813,71
2019/02/01,07:00,1980,1958,77
2019/02/01,08:00,2167,2149,85
2019/02/01,09:00,2230,2228,87
2019/02/01,10:00,2166,2172,85
2019/02/01,11:00,2119,2122,83
2019/02/01,12:00,1957,1965,77
2019/02/01,13:00,2021,2038,79
2019/02/01,14:00,2004,2025,78
2019/02/01,15:00,2006,2018,78
2019/02/01,16:00,2045,2065,80
2019/02/01,17:00,2099,2135,82
2019/02/01,18:00,2109,2125,82
2019/02/01,19:00,2045,2059,80
2019/02/01,20:00,1982,1998,77
2019/02/01,21:00,1936,1928,76
2019/02/01,22:00,1863,1839,73
2019/02/01,23:00,1817,1782,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2180,09:00～10:00,02月01日,17:12,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,9:00～10:00,02月01日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/01,05:05,1614
2019/02/01,05:10,1620
2019/02/01,05:15,1634
2019/02/01,05:20,1626
2019/02/01,05:25,1630
2019/02/01,05:30,1614
2019/02/01,05:35,1632
2019/02/01,05:40,1659
2019/02/01,05:45,1651
2019/02/01,05:50,1648
2019/02/01,05:55,1660
2019/02/01,06:00,1695
2019/02/01,06:05,1750
2019/02/01,06:10,1776
2019/02/01,06:15,1792
2019/02/01,06:20,1796
2019/02/01,06:25,1810
2019/02/01,06:30,1820
2019/02/01,06:35,1837
2019/02/01,06:40,1850
2019/02/01,06:45,1871
2019/02/01,06:50,1895
2019/02/01,06:55,1883
2019/02/01,07:00,1891
2019/02/01,07:05,1920
2019/02/01,07:10,1934
2019/02/01,07:15,1949
2019/02/01,07:20,1963
2019/02/01,07:25,1971
2019/02/01,07:30,1993
2019/02/01,07:35,2000
2019/02/01,07:40,2007
2019/02/01,07:45,2010
2019/02/01,07:50,2041
2019/02/01,07:55,2047
2019/02/01,08:00,2062
2019/02/01,08:05,2097
2019/02/01,08:10,2131
2019/02/01,08:15,2156
2019/02/01,08:20,2147
2019/02/01,08:25,2172
2019/02/01,08:30,2194
2019/02/01,08:35,2203
2019/02/01,08:40,2215
2019/02/01,08:45,2224
2019/02/01,08:50,2224
2019/02/01,08:55,2230
2019/02/01,09:00,2241
2019/02/01,09:05,2243
2019/02/01,09:10,2231
2019/02/01,09:15,2252
2019/02/01,09:20,2240
2019/02/01,09:25,2240
2019/02/01,09:30,2249
2019/02/01,09:35,2240
2019/02/01,09:40,2231
2019/02/01,09:45,2233
2019/02/01,09:50,2221
2019/02/01,09:55,2209
2019/02/01,10:00,2200
2019/02/01,10:05,2186
2019/02/01,10:10,2179
2019/02/01,10:15,2189
2019/02/01,10:20,2180
2019/02/01,10:25,2178
2019/02/01,10:30,2174
2019/02/01,10:35,2169
2019/02/01,10:40,2161
2019/02/01,10:45,2156
2019/02/01,10:50,2150
2019/02/01,10:55,2144
2019/02/01,11:00,2138
2019/02/01,11:05,2137
2019/02/01,11:10,2121
2019/02/01,11:15,2120
2019/02/01,11:20,2114
2019/02/01,11:25,2125
2019/02/01,11:30,2120
2019/02/01,11:35,2134
2019/02/01,11:40,2132
2019/02/01,11:45,2124
2019/02/01,11:50,2116
2019/02/01,11:55,2094
2019/02/01,12:00,2072
2019/02/01,12:05,2019
2019/02/01,12:10,1993
2019/02/01,12:15,1981
2019/02/01,12:20,1956
2019/02/01,12:25,1951
2019/02/01,12:30,1937
2019/02/01,12:35,1926
2019/02/01,12:40,1925
2019/02/01,12:45,1925
2019/02/01,12:50,1934
2019/02/01,12:55,1940
2019/02/01,13:00,1969
2019/02/01,13:05,1996
2019/02/01,13:10,2015
2019/02/01,13:15,2037
2019/02/01,13:20,2036
2019/02/01,13:25,2035
2019/02/01,13:30,2027
2019/02/01,13:35,2024
2019/02/01,13:40,2030
2019/02/01,13:45,2034
2019/02/01,13:50,2017
2019/02/01,13:55,2020
2019/02/01,14:00,2022
2019/02/01,14:05,2013
2019/02/01,14:10,2002
2019/02/01,14:15,2010
2019/02/01,14:20,1994
2019/02/01,14:25,2013
2019/02/01,14:30,2012
2019/02/01,14:35,2012
2019/02/01,14:40,2004
2019/02/01,14:45,1998
2019/02/01,14:50,2002
2019/02/01,14:55,1994
2019/02/01,15:00,1990
2019/02/01,15:05,1974
2019/02/01,15:10,1970
2019/02/01,15:15,1993
2019/02/01,15:20,2001
2019/02/01,15:25,2005
2019/02/01,15:30,1999
2019/02/01,15:35,2018
2019/02/01,15:40,2035
2019/02/01,15:45,2035
2019/02/01,15:50,2037
2019/02/01,15:55,2038
2019/02/01,16:00,2038
2019/02/01,16:05,2048
2019/02/01,16:10,2050
2019/02/01,16:15,2076
2019/02/01,16:20,2063
2019/02/01,16:25,2068
2019/02/01,16:30,2041
2019/02/01,16:35,2046
2019/02/01,16:40,2043
2019/02/01,16:45,2046
2019/02/01,16:50,2050
2019/02/01,16:55,2044
2019/02/01,17:00,2058
2019/02/01,17:05,2057
2019/02/01,17:10,2068
2019/02/01,17:15,2095
2019/02/01,17:20,2090
2019/02/01,17:25,2112
2019/02/01,17:30,2112
2019/02/01,17:35,2138
2019/02/01,17:40,2117
2019/02/01,17:45,2118
2019/02/01,17:50,2125
2019/02/01,17:55,2123
2019/02/01,18:00,2137
2019/02/01,18:05,2121
2019/02/01,18:10,2118
2019/02/01,18:15,2127
2019/02/01,18:20,2121
2019/02/01,18:25,2112
2019/02/01,18:30,2109
2019/02/01,18:35,2103
2019/02/01,18:40,2108
2019/02/01,18:45,2103
2019/02/01,18:50,2100
2019/02/01,18:55,2094
2019/02/01,19:00,2085
2019/02/01,19:05,2075
2019/02/01,19:10,2070
2019/02/01,19:15,2063
2019/02/01,19:20,2053
2019/02/01,19:25,2054
2019/02/01,19:30,2036
2019/02/01,19:35,2042
2019/02/01,19:40,2039
2019/02/01,19:45,2037
2019/02/01,19:50,2029
2019/02/01,19:55,2022
2019/02/01,20:00,2006
2019/02/01,20:05,2010
2019/02/01,20:10,2007
2019/02/01,20:15,1999
2019/02/01,20:20,1996
2019/02/01,20:25,1990
2019/02/01,20:30,1980
2019/02/01,20:35,1969
2019/02/01,20:40,1974
2019/02/01,20:45,1959
2019/02/01,20:50,1954
2019/02/01,20:55,1963
2019/02/01,21:00,1966
2019/02/01,21:05,1961
2019/02/01,21:10,1967
2019/02/01,21:15,1956
2019/02/01,21:20,1959
2019/02/01,21:25,1942
2019/02/01,21:30,1946
2019/02/01,21:35,1944
2019/02/01,21:40,1928
2019/02/01,21:45,1915
2019/02/01,21:50,1904
2019/02/01,21:55,1890
2019/02/01,22:00,1890
2019/02/01,22:05,1897
2019/02/01,22:10,1899
2019/02/01,22:15,1875
2019/02/01,22:20,1887
2019/02/01,22:25,1881
2019/02/01,22:30,1877
2019/02/01,22:35,1871
2019/02/01,22:40,1839
2019/02/01,22:45,1819
2019/02/01,22:50,1826
2019/02/01,22:55,1809
2019/02/01,23:00,1810
2019/02/01,23:05,1820
2019/02/01,23:10,1834
2019/02/01,23:15,1828
2019/02/01,23:20,1809
2019/02/01,23:25,1811
2019/02/01,23:30,1808
2019/02/01,23:35,1820
2019/02/01,23:40,1819
2019/02/01,23:45,1812
2019/02/01,23:50,1798
2019/02/01,23:55,1787
