2017/08/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14763,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/07,00:00,9034,9026,-
2017/08/07,01:00,8537,8497,-
2017/08/07,02:00,8413,8378,-
2017/08/07,03:00,8482,8450,-
2017/08/07,04:00,8544,8549,-
2017/08/07,05:00,8687,8648,-
2017/08/07,06:00,9284,9227,-
2017/08/07,07:00,10614,10473,-
2017/08/07,08:00,12507,12378,-
2017/08/07,09:00,13905,13783,-
2017/08/07,10:00,14418,14355,-
2017/08/07,11:00,14667,14591,-
2017/08/07,12:00,14130,14211,-
2017/08/07,13:00,14500,14736,-
2017/08/07,14:00,14418,14763,-
2017/08/07,15:00,14176,14580,-
2017/08/07,16:00,14061,14460,-
2017/08/07,17:00,13602,13943,-
2017/08/07,18:00,13350,13720,-
2017/08/07,19:00,12939,13328,-
2017/08/07,20:00,12230,12581,-
2017/08/07,21:00,11581,11858,-
2017/08/07,22:00,10991,11259,-
2017/08/07,23:00,10335,10471,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14856,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/7,22:10,11198
2017/8/7,22:15,11157
2017/8/7,22:20,11087
2017/8/7,22:25,11099
2017/8/7,22:30,11036
2017/8/7,22:35,10944
2017/8/7,22:40,10889
2017/8/7,22:45,10802
2017/8/7,22:50,10739
2017/8/7,22:55,10665
2017/8/7,23:00,10602
2017/8/7,23:05,10585
2017/8/7,23:10,10534
2017/8/7,23:15,10514
2017/8/7,23:20,10454
2017/8/7,23:25,10401
2017/8/7,23:30,10340
2017/8/7,23:35,10260
2017/8/7,23:40,10228
2017/8/7,23:45,10138
2017/8/7,23:50,10069
2017/8/7,23:55,9988
