2016/11/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,17:00～18:00,11月27日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,17:00～18:00,11月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,0:00,782,0,58
2016/11/28,1:00,803,0,59
2016/11/28,2:00,842,0,62
2016/11/28,3:00,874,0,65
2016/11/28,4:00,904,0,67
2016/11/28,5:00,933,0,69
2016/11/28,6:00,965,0,71
2016/11/28,7:00,978,0,72
2016/11/28,8:00,1035,0,77
2016/11/28,9:00,1083,0,80
2016/11/28,10:00,1082,0,80
2016/11/28,11:00,1066,0,79
2016/11/28,12:00,990,0,73
2016/11/28,13:00,1054,0,78
2016/11/28,14:00,1064,0,79
2016/11/28,15:00,1077,0,80
2016/11/28,16:00,1138,0,84
2016/11/28,17:00,1148,0,85
2016/11/28,18:00,1119,0,83
2016/11/28,19:00,1062,0,79
2016/11/28,20:00,1013,0,75
2016/11/28,21:00,955,0,71
2016/11/28,22:00,920,0,68
2016/11/28,23:00,905,0,67

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,17:00～18:00,11月28日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,11月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/28,9:00,1076
2016/11/28,9:05,1087
2016/11/28,9:10,1093
2016/11/28,9:15,1091
2016/11/28,9:20,1085
2016/11/28,9:25,1085
2016/11/28,9:30,1080
2016/11/28,9:35,1084
2016/11/28,9:40,1086
2016/11/28,9:45,1075
2016/11/28,9:50,1067
2016/11/28,9:55,1081
2016/11/28,10:00,1083
2016/11/28,10:05,1083
2016/11/28,10:10,1081
2016/11/28,10:15,1082
2016/11/28,10:20,1082
2016/11/28,10:25,1080
2016/11/28,10:30,1074
2016/11/28,10:35,1080
2016/11/28,10:40,1083
2016/11/28,10:45,1084
2016/11/28,10:50,1086
2016/11/28,10:55,1081
2016/11/28,11:00,1078
2016/11/28,11:05,1079
2016/11/28,11:10,1072
2016/11/28,11:15,1068
2016/11/28,11:20,1071
2016/11/28,11:25,1072
2016/11/28,11:30,1068
2016/11/28,11:35,1063
2016/11/28,11:40,1061
2016/11/28,11:45,1058
2016/11/28,11:50,1058
2016/11/28,11:55,1064
2016/11/28,12:00,1046
2016/11/28,12:05,1019
2016/11/28,12:10,1007
2016/11/28,12:15,990
2016/11/28,12:20,986
2016/11/28,12:25,978
2016/11/28,12:30,974
2016/11/28,12:35,979
2016/11/28,12:40,975
2016/11/28,12:45,979
2016/11/28,12:50,982
2016/11/28,12:55,990
2016/11/28,13:00,1005
2016/11/28,13:05,1031
2016/11/28,13:10,1046
2016/11/28,13:15,1049
2016/11/28,13:20,1059
2016/11/28,13:25,1059
2016/11/28,13:30,1060
2016/11/28,13:35,1062
2016/11/28,13:40,1061
2016/11/28,13:45,1062
2016/11/28,13:50,1058
2016/11/28,13:55,1063
2016/11/28,14:00,1060
2016/11/28,14:05,1064
2016/11/28,14:10,1067
2016/11/28,14:15,1063
2016/11/28,14:20,1069
2016/11/28,14:25,1065
2016/11/28,14:30,1064
2016/11/28,14:35,1061
2016/11/28,14:40,1061
2016/11/28,14:45,1063
2016/11/28,14:50,1060
2016/11/28,14:55,1066
2016/11/28,15:00,1062
2016/11/28,15:05,1051
2016/11/28,15:10,1057
2016/11/28,15:15,1062
2016/11/28,15:20,1072
2016/11/28,15:25,1074
2016/11/28,15:30,1077
2016/11/28,15:35,1078
2016/11/28,15:40,1086
2016/11/28,15:45,1089
2016/11/28,15:50,1089
2016/11/28,15:55,1100
2016/11/28,16:00,1103
2016/11/28,16:05,1104
2016/11/28,16:10,1114
2016/11/28,16:15,1118
2016/11/28,16:20,1128
2016/11/28,16:25,1138
2016/11/28,16:30,1140
2016/11/28,16:35,1147
2016/11/28,16:40,1156
2016/11/28,16:45,1159
2016/11/28,16:50,1158
2016/11/28,16:55,1163
2016/11/28,17:00,1160
2016/11/28,17:05,1157
2016/11/28,17:10,1161
2016/11/28,17:15,1152
2016/11/28,17:20,1154
2016/11/28,17:25,1152
2016/11/28,17:30,1142
2016/11/28,17:35,1144
2016/11/28,17:40,1141
2016/11/28,17:45,1143
2016/11/28,17:50,1138
2016/11/28,17:55,1141
2016/11/28,18:00,1131
2016/11/28,18:05,1130
2016/11/28,18:10,1132
2016/11/28,18:15,1129
2016/11/28,18:20,1128
2016/11/28,18:25,1125
2016/11/28,18:30,1123
2016/11/28,18:35,1117
2016/11/28,18:40,1111
2016/11/28,18:45,1112
2016/11/28,18:50,1106
2016/11/28,18:55,1101
2016/11/28,19:00,1095
2016/11/28,19:05,1090
2016/11/28,19:10,1080
2016/11/28,19:15,1077
2016/11/28,19:20,1078
2016/11/28,19:25,1069
2016/11/28,19:30,1057
2016/11/28,19:35,1057
2016/11/28,19:40,1048
2016/11/28,19:45,1047
2016/11/28,19:50,1039
2016/11/28,19:55,1041
2016/11/28,20:00,1035
2016/11/28,20:05,1032
2016/11/28,20:10,1026
2016/11/28,20:15,1025
2016/11/28,20:20,1023
2016/11/28,20:25,1015
2016/11/28,20:30,1007
2016/11/28,20:35,1010
2016/11/28,20:40,1003
2016/11/28,20:45,1004
2016/11/28,20:50,998
2016/11/28,20:55,997
2016/11/28,21:00,995
2016/11/28,21:05,989
2016/11/28,21:10,977
2016/11/28,21:15,972
2016/11/28,21:20,965
2016/11/28,21:25,962
2016/11/28,21:30,955
2016/11/28,21:35,948
2016/11/28,21:40,944
2016/11/28,21:45,936
2016/11/28,21:50,929
2016/11/28,21:55,923
2016/11/28,22:00,921
2016/11/28,22:05,939
2016/11/28,22:10,938
2016/11/28,22:15,936
2016/11/28,22:20,920
2016/11/28,22:25,922
2016/11/28,22:30,917
2016/11/28,22:35,918
2016/11/28,22:40,916
2016/11/28,22:45,911
2016/11/28,22:50,910
2016/11/28,22:55,907
2016/11/28,23:00,901
2016/11/28,23:05,913
2016/11/28,23:10,920
2016/11/28,23:15,923
2016/11/28,23:20,918
2016/11/28,23:25,916
2016/11/28,23:30,909
2016/11/28,23:35,903
2016/11/28,23:40,903
2016/11/28,23:45,898
2016/11/28,23:50,891
2016/11/28,23:55,882
