2018/05/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,05月14日,20:05,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,14:00～15:00,05月14日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/14,00:00,77,79,43
2018/05/14,01:00,73,75,41
2018/05/14,02:00,73,76,41
2018/05/14,03:00,75,78,42
2018/05/14,04:00,76,79,42
2018/05/14,05:00,75,79,42
2018/05/14,06:00,75,79,42
2018/05/14,07:00,84,87,47
2018/05/14,08:00,96,99,53
2018/05/14,09:00,104,105,58
2018/05/14,10:00,108,108,60
2018/05/14,11:00,110,111,61
2018/05/14,12:00,109,111,61
2018/05/14,13:00,113,115,63
2018/05/14,14:00,114,118,64
2018/05/14,15:00,113,116,63
2018/05/14,16:00,112,114,62
2018/05/14,17:00,108,108,60
2018/05/14,18:00,107,106,60
2018/05/14,19:00,109,110,61
2018/05/14,20:00,107,107,60
2018/05/14,21:00,102,102,57
2018/05/14,22:00,94,95,52
2018/05/14,23:00,87,89,48

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00～15:00,05月15日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/14,05:05,76
2018/05/14,05:10,78
2018/05/14,05:15,77
2018/05/14,05:20,77
2018/05/14,05:25,78
2018/05/14,05:30,78
2018/05/14,05:35,78
2018/05/14,05:40,78
2018/05/14,05:45,75
2018/05/14,05:50,74
2018/05/14,05:55,73
2018/05/14,06:00,74
2018/05/14,06:05,74
2018/05/14,06:10,75
2018/05/14,06:15,75
2018/05/14,06:20,75
2018/05/14,06:25,74
2018/05/14,06:30,75
2018/05/14,06:35,78
2018/05/14,06:40,77
2018/05/14,06:45,77
2018/05/14,06:50,78
2018/05/14,06:55,79
2018/05/14,07:00,79
2018/05/14,07:05,82
2018/05/14,07:10,83
2018/05/14,07:15,83
2018/05/14,07:20,83
2018/05/14,07:25,83
2018/05/14,07:30,83
2018/05/14,07:35,86
2018/05/14,07:40,87
2018/05/14,07:45,87
2018/05/14,07:50,88
2018/05/14,07:55,88
2018/05/14,08:00,89
2018/05/14,08:05,93
2018/05/14,08:10,94
2018/05/14,08:15,94
2018/05/14,08:20,95
2018/05/14,08:25,96
2018/05/14,08:30,96
2018/05/14,08:35,99
2018/05/14,08:40,100
2018/05/14,08:45,101
2018/05/14,08:50,101
2018/05/14,08:55,101
2018/05/14,09:00,102
2018/05/14,09:05,105
2018/05/14,09:10,105
2018/05/14,09:15,105
2018/05/14,09:20,105
2018/05/14,09:25,105
2018/05/14,09:30,105
2018/05/14,09:35,107
2018/05/14,09:40,107
2018/05/14,09:45,107
2018/05/14,09:50,107
2018/05/14,09:55,108
2018/05/14,10:00,108
2018/05/14,10:05,110
2018/05/14,10:10,109
2018/05/14,10:15,109
2018/05/14,10:20,109
2018/05/14,10:25,109
2018/05/14,10:30,109
2018/05/14,10:35,110
2018/05/14,10:40,110
2018/05/14,10:45,111
2018/05/14,10:50,110
2018/05/14,10:55,111
2018/05/14,11:00,111
2018/05/14,11:05,111
2018/05/14,11:10,112
2018/05/14,11:15,111
2018/05/14,11:20,111
2018/05/14,11:25,111
2018/05/14,11:30,112
2018/05/14,11:35,111
2018/05/14,11:40,111
2018/05/14,11:45,111
2018/05/14,11:50,111
2018/05/14,11:55,111
2018/05/14,12:00,111
2018/05/14,12:05,111
2018/05/14,12:10,110
2018/05/14,12:15,110
2018/05/14,12:20,110
2018/05/14,12:25,110
2018/05/14,12:30,110
2018/05/14,12:35,110
2018/05/14,12:40,110
2018/05/14,12:45,110
2018/05/14,12:50,110
2018/05/14,12:55,110
2018/05/14,13:00,110
2018/05/14,13:05,112
2018/05/14,13:10,113
2018/05/14,13:15,113
2018/05/14,13:20,114
2018/05/14,13:25,114
2018/05/14,13:30,115
2018/05/14,13:35,116
2018/05/14,13:40,115
2018/05/14,13:45,115
2018/05/14,13:50,115
2018/05/14,13:55,115
2018/05/14,14:00,115
2018/05/14,14:05,115
2018/05/14,14:10,115
2018/05/14,14:15,115
2018/05/14,14:20,115
2018/05/14,14:25,116
2018/05/14,14:30,116
2018/05/14,14:35,115
2018/05/14,14:40,115
2018/05/14,14:45,115
2018/05/14,14:50,116
2018/05/14,14:55,116
2018/05/14,15:00,116
2018/05/14,15:05,114
2018/05/14,15:10,114
2018/05/14,15:15,114
2018/05/14,15:20,114
2018/05/14,15:25,115
2018/05/14,15:30,116
2018/05/14,15:35,114
2018/05/14,15:40,114
2018/05/14,15:45,115
2018/05/14,15:50,115
2018/05/14,15:55,115
2018/05/14,16:00,116
2018/05/14,16:05,113
2018/05/14,16:10,114
2018/05/14,16:15,114
2018/05/14,16:20,114
2018/05/14,16:25,115
2018/05/14,16:30,115
2018/05/14,16:35,112
2018/05/14,16:40,112
2018/05/14,16:45,113
2018/05/14,16:50,113
2018/05/14,16:55,113
2018/05/14,17:00,114
2018/05/14,17:05,110
2018/05/14,17:10,110
2018/05/14,17:15,110
2018/05/14,17:20,110
2018/05/14,17:25,110
2018/05/14,17:30,110
2018/05/14,17:35,108
2018/05/14,17:40,109
2018/05/14,17:45,109
2018/05/14,17:50,109
2018/05/14,17:55,109
2018/05/14,18:00,110
2018/05/14,18:05,107
2018/05/14,18:10,108
2018/05/14,18:15,108
2018/05/14,18:20,108
2018/05/14,18:25,108
2018/05/14,18:30,109
2018/05/14,18:35,107
2018/05/14,18:40,108
2018/05/14,18:45,108
2018/05/14,18:50,108
2018/05/14,18:55,108
2018/05/14,19:00,109
2018/05/14,19:05,109
2018/05/14,19:10,109
2018/05/14,19:15,110
2018/05/14,19:20,111
2018/05/14,19:25,111
2018/05/14,19:30,111
2018/05/14,19:35,111
2018/05/14,19:40,111
2018/05/14,19:45,111
2018/05/14,19:50,111
2018/05/14,19:55,111
2018/05/14,20:00,111
2018/05/14,20:05,110
2018/05/14,20:10,110
2018/05/14,20:15,110
2018/05/14,20:20,109
2018/05/14,20:25,109
2018/05/14,20:30,109
2018/05/14,20:35,108
2018/05/14,20:40,108
2018/05/14,20:45,108
2018/05/14,20:50,107
2018/05/14,20:55,107
2018/05/14,21:00,106
2018/05/14,21:05,106
2018/05/14,21:10,105
2018/05/14,21:15,104
2018/05/14,21:20,104
2018/05/14,21:25,104
2018/05/14,21:30,103
2018/05/14,21:35,103
2018/05/14,21:40,102
2018/05/14,21:45,102
2018/05/14,21:50,101
2018/05/14,21:55,100
2018/05/14,22:00,100
2018/05/14,22:05,99
2018/05/14,22:10,99
2018/05/14,22:15,98
2018/05/14,22:20,97
2018/05/14,22:25,97
2018/05/14,22:30,96
2018/05/14,22:35,96
2018/05/14,22:40,95
2018/05/14,22:45,94
2018/05/14,22:50,93
2018/05/14,22:55,93
2018/05/14,23:00,92
2018/05/14,23:05,92
2018/05/14,23:10,91
2018/05/14,23:15,90
2018/05/14,23:20,90
2018/05/14,23:25,89
2018/05/14,23:30,89
2018/05/14,23:35,88
2018/05/14,23:40,87
2018/05/14,23:45,87
2018/05/14,23:50,86
2018/05/14,23:55,85
