2020/07/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,13:00～14:00,7月1日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,16:00～17:00,7月1日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,16:00～17:00,7月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/07/01,0:00,256,0
2020/07/01,0:05,254,0
2020/07/01,0:10,253,0
2020/07/01,0:15,251,0
2020/07/01,0:20,250,0
2020/07/01,0:25,248,0
2020/07/01,0:30,243,0
2020/07/01,0:35,246,0
2020/07/01,0:40,245,0
2020/07/01,0:45,244,0
2020/07/01,0:50,242,0
2020/07/01,0:55,243,0
2020/07/01,1:00,242,0
2020/07/01,1:05,242,0
2020/07/01,1:10,241,0
2020/07/01,1:15,240,0
2020/07/01,1:20,239,0
2020/07/01,1:25,239,0
2020/07/01,1:30,239,0
2020/07/01,1:35,238,0
2020/07/01,1:40,239,0
2020/07/01,1:45,238,0
2020/07/01,1:50,239,0
2020/07/01,1:55,239,0
2020/07/01,2:00,239,0
2020/07/01,2:05,241,0
2020/07/01,2:10,242,0
2020/07/01,2:15,242,0
2020/07/01,2:20,242,0
2020/07/01,2:25,244,0
2020/07/01,2:30,245,0
2020/07/01,2:35,246,0
2020/07/01,2:40,248,0
2020/07/01,2:45,248,0
2020/07/01,2:50,250,0
2020/07/01,2:55,250,0
2020/07/01,3:00,251,0
2020/07/01,3:05,252,0
2020/07/01,3:10,254,0
2020/07/01,3:15,256,0
2020/07/01,3:20,258,0
2020/07/01,3:25,260,0
2020/07/01,3:30,261,0
2020/07/01,3:35,261,0
2020/07/01,3:40,264,0
2020/07/01,3:45,266,0
2020/07/01,3:50,269,0
2020/07/01,3:55,270,0
2020/07/01,4:00,271,0
2020/07/01,4:05,272,0
2020/07/01,4:10,273,0
2020/07/01,4:15,272,0
2020/07/01,4:20,273,0
2020/07/01,4:25,274,0
2020/07/01,4:30,275,0
2020/07/01,4:35,275,0
2020/07/01,4:40,278,0
2020/07/01,4:45,279,0
2020/07/01,4:50,281,0
2020/07/01,4:55,280,0
2020/07/01,5:00,274,0
2020/07/01,5:05,280,0
2020/07/01,5:10,281,0
2020/07/01,5:15,282,0
2020/07/01,5:20,280,1
2020/07/01,5:25,281,1
2020/07/01,5:30,280,2
2020/07/01,5:35,279,4
2020/07/01,5:40,279,6
2020/07/01,5:45,278,8
2020/07/01,5:50,278,10
2020/07/01,5:55,278,12
2020/07/01,6:00,279,15
2020/07/01,6:05,281,18
2020/07/01,6:10,279,21
2020/07/01,6:15,278,24
2020/07/01,6:20,277,27
2020/07/01,6:25,276,30
2020/07/01,6:30,274,33
2020/07/01,6:35,272,36
2020/07/01,6:40,270,39
2020/07/01,6:45,268,42
2020/07/01,6:50,268,46
2020/07/01,6:55,271,49
2020/07/01,7:00,271,51
2020/07/01,7:05,272,55
2020/07/01,7:10,276,57
2020/07/01,7:15,278,60
2020/07/01,7:20,280,63
2020/07/01,7:25,282,65
2020/07/01,7:30,284,68
2020/07/01,7:35,285,72
2020/07/01,7:40,289,76
2020/07/01,7:45,293,78
2020/07/01,7:50,295,82
2020/07/01,7:55,297,87
2020/07/01,8:00,303,90
2020/07/01,8:05,308,95
2020/07/01,8:10,310,100
2020/07/01,8:15,316,105
2020/07/01,8:20,315,109
2020/07/01,8:25,320,112
2020/07/01,8:30,326,117
2020/07/01,8:35,331,122
2020/07/01,8:40,333,126
2020/07/01,8:45,338,130
2020/07/01,8:50,341,132
2020/07/01,8:55,344,135
2020/07/01,9:00,345,138
2020/07/01,9:05,347,140
2020/07/01,9:10,349,143
2020/07/01,9:15,350,145
2020/07/01,9:20,350,147
2020/07/01,9:25,352,150
2020/07/01,9:30,354,151
2020/07/01,9:35,357,154
2020/07/01,9:40,360,155
2020/07/01,9:45,360,158
2020/07/01,9:50,362,160
2020/07/01,9:55,362,161
2020/07/01,10:00,361,161
2020/07/01,10:05,358,162
2020/07/01,10:10,359,163
2020/07/01,10:15,365,164
2020/07/01,10:20,369,165
2020/07/01,10:25,372,167
2020/07/01,10:30,374,167
2020/07/01,10:35,370,163
2020/07/01,10:40,370,163
2020/07/01,10:45,369,162
2020/07/01,10:50,368,161
2020/07/01,10:55,368,162
2020/07/01,11:00,370,163
2020/07/01,11:05,373,164
2020/07/01,11:10,374,163
2020/07/01,11:15,376,162
2020/07/01,11:20,374,163
2020/07/01,11:25,372,163
2020/07/01,11:30,374,163
2020/07/01,11:35,376,164
2020/07/01,11:40,375,165
2020/07/01,11:45,371,162
2020/07/01,11:50,373,164
2020/07/01,11:55,370,165
2020/07/01,12:00,366,165
2020/07/01,12:05,360,164
2020/07/01,12:10,355,165
2020/07/01,12:15,353,163
2020/07/01,12:20,353,163
2020/07/01,12:25,352,164
2020/07/01,12:30,355,168
2020/07/01,12:35,358,169
2020/07/01,12:40,356,168
2020/07/01,12:45,357,165
2020/07/01,12:50,360,164
2020/07/01,12:55,362,160
2020/07/01,13:00,368,160
2020/07/01,13:05,371,159
2020/07/01,13:10,373,156
2020/07/01,13:15,374,154
2020/07/01,13:20,375,152
2020/07/01,13:25,377,154
2020/07/01,13:30,386,150
2020/07/01,13:35,381,147
2020/07/01,13:40,384,144
2020/07/01,13:45,381,143
2020/07/01,13:50,383,140
2020/07/01,13:55,380,134
2020/07/01,14:00,377,130
2020/07/01,14:05,373,125
2020/07/01,14:10,369,122
2020/07/01,14:15,368,121
2020/07/01,14:20,372,118
2020/07/01,14:25,373,117
2020/07/01,14:30,374,114
2020/07/01,14:35,374,111
2020/07/01,14:40,372,107
2020/07/01,14:45,372,105
2020/07/01,14:50,370,105
2020/07/01,14:55,367,103
2020/07/01,15:00,364,102
2020/07/01,15:05,363,100
2020/07/01,15:10,361,99
2020/07/01,15:15,364,97
2020/07/01,15:20,365,93
2020/07/01,15:25,366,89
2020/07/01,15:30,368,84
2020/07/01,15:35,367,79
2020/07/01,15:40,367,76
2020/07/01,15:45,366,73
2020/07/01,15:50,364,68
2020/07/01,15:55,363,64
2020/07/01,16:00,363,63
2020/07/01,16:05,361,61
2020/07/01,16:10,360,57
2020/07/01,16:15,360,54
2020/07/01,16:20,361,51
2020/07/01,16:25,360,50
2020/07/01,16:30,360,49
2020/07/01,16:35,357,47
2020/07/01,16:40,354,44
2020/07/01,16:45,351,43
2020/07/01,16:50,348,41
2020/07/01,16:55,345,39
2020/07/01,17:00,342,37
2020/07/01,17:05,341,36
2020/07/01,17:10,342,34
2020/07/01,17:15,342,34
2020/07/01,17:20,342,32
2020/07/01,17:25,340,30
2020/07/01,17:30,340,28
2020/07/01,17:35,336,26
2020/07/01,17:40,336,23
2020/07/01,17:45,335,20
2020/07/01,17:50,336,19
2020/07/01,17:55,337,17
2020/07/01,18:00,336,15
2020/07/01,18:05,334,12
2020/07/01,18:10,333,10
2020/07/01,18:15,333,8
2020/07/01,18:20,332,6
2020/07/01,18:25,332,5
2020/07/01,18:30,333,4
2020/07/01,18:35,333,3
2020/07/01,18:40,333,2
2020/07/01,18:45,333,1
2020/07/01,18:50,333,1
2020/07/01,18:55,332,0
2020/07/01,19:00,333,0
2020/07/01,19:05,332,0
2020/07/01,19:10,330,0
2020/07/01,19:15,331,0
2020/07/01,19:20,330,0
2020/07/01,19:25,329,0
2020/07/01,19:30,330,0
2020/07/01,19:35,327,0
2020/07/01,19:40,327,0
2020/07/01,19:45,326,0
2020/07/01,19:50,325,0
2020/07/01,19:55,322,0
2020/07/01,20:00,320,0
2020/07/01,20:05,319,0
2020/07/01,20:10,316,0
2020/07/01,20:15,317,0
2020/07/01,20:20,315,0
2020/07/01,20:25,314,0
2020/07/01,20:30,313,0
2020/07/01,20:35,311,0
2020/07/01,20:40,309,0
2020/07/01,20:45,309,0
2020/07/01,20:50,306,0
2020/07/01,20:55,305,0
2020/07/01,21:00,302,0
2020/07/01,21:05,299,0
2020/07/01,21:10,297,0
2020/07/01,21:15,295,0
2020/07/01,21:20,293,0
2020/07/01,21:25,291,0
2020/07/01,21:30,291,0
2020/07/01,21:35,288,0
2020/07/01,21:40,285,0
2020/07/01,21:45,284,0
2020/07/01,21:50,283,0
2020/07/01,21:55,281,0
2020/07/01,22:00,280,0
2020/07/01,22:05,276,0
2020/07/01,22:10,274,0
2020/07/01,22:15,272,0
2020/07/01,22:20,270,0
2020/07/01,22:25,268,0
2020/07/01,22:30,267,0
2020/07/01,22:35,265,0
2020/07/01,22:40,263,0
2020/07/01,22:45,262,0
2020/07/01,22:50,261,0
2020/07/01,22:55,259,0
2020/07/01,23:00,259,0
2020/07/01,23:05,262,0
2020/07/01,23:10,262,0
2020/07/01,23:15,261,0
2020/07/01,23:20,259,0
2020/07/01,23:25,258,0
2020/07/01,23:30,256,0
2020/07/01,23:35,255,0
2020/07/01,23:40,254,0
2020/07/01,23:45,252,0
2020/07/01,23:50,251,0
2020/07/01,23:55,,
