2018/9/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月14日,20:42,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,9月14日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/15,0:00,262,262,73
2018/9/15,1:00,259,257,72
2018/9/15,2:00,270,267,75
2018/9/15,3:00,283,277,79
2018/9/15,4:00,286,284,80
2018/9/15,5:00,268,267,75
2018/9/15,6:00,259,267,72
2018/9/15,7:00,267,277,74
2018/9/15,8:00,288,288,80
2018/9/15,9:00,299,302,83
2018/9/15,10:00,306,312,85
2018/9/15,11:00,313,313,87
2018/9/15,12:00,294,293,82
2018/9/15,13:00,311,302,87
2018/9/15,14:00,307,307,85
2018/9/15,15:00,307,307,85
2018/9/15,16:00,315,318,88
2018/9/15,17:00,325,323,90
2018/9/15,18:00,350,327,97
2018/9/15,19:00,329,322,92
2018/9/15,20:00,309,312,86
2018/9/15,21:00,293,292,81
2018/9/15,22:00,278,272,77
2018/9/15,23:00,270,257,75

最大使用率(%),時間帯
97,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～19:00,9月15日,18:19,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,9月15日,18:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/15,5:05,288
2018/9/15,5:10,284
2018/9/15,5:15,280
2018/9/15,5:20,279
2018/9/15,5:25,275
2018/9/15,5:30,274
2018/9/15,5:35,271
2018/9/15,5:40,266
2018/9/15,5:45,266
2018/9/15,5:50,260
2018/9/15,5:55,258
2018/9/15,6:00,265
2018/9/15,6:05,268
2018/9/15,6:10,268
2018/9/15,6:15,266
2018/9/15,6:20,264
2018/9/15,6:25,265
2018/9/15,6:30,270
2018/9/15,6:35,269
2018/9/15,6:40,264
2018/9/15,6:45,261
2018/9/15,6:50,260
2018/9/15,6:55,259
2018/9/15,7:00,267
2018/9/15,7:05,268
2018/9/15,7:10,268
2018/9/15,7:15,264
2018/9/15,7:20,264
2018/9/15,7:25,266
2018/9/15,7:30,278
2018/9/15,7:35,281
2018/9/15,7:40,278
2018/9/15,7:45,276
2018/9/15,7:50,277
2018/9/15,7:55,280
2018/9/15,8:00,296
2018/9/15,8:05,293
2018/9/15,8:10,290
2018/9/15,8:15,290
2018/9/15,8:20,291
2018/9/15,8:25,287
2018/9/15,8:30,295
2018/9/15,8:35,296
2018/9/15,8:40,296
2018/9/15,8:45,295
2018/9/15,8:50,297
2018/9/15,8:55,294
2018/9/15,9:00,301
2018/9/15,9:05,301
2018/9/15,9:10,301
2018/9/15,9:15,302
2018/9/15,9:20,305
2018/9/15,9:25,306
2018/9/15,9:30,311
2018/9/15,9:35,312
2018/9/15,9:40,312
2018/9/15,9:45,312
2018/9/15,9:50,309
2018/9/15,9:55,309
2018/9/15,10:00,310
2018/9/15,10:05,307
2018/9/15,10:10,308
2018/9/15,10:15,309
2018/9/15,10:20,311
2018/9/15,10:25,312
2018/9/15,10:30,318
2018/9/15,10:35,319
2018/9/15,10:40,319
2018/9/15,10:45,318
2018/9/15,10:50,317
2018/9/15,10:55,317
2018/9/15,11:00,321
2018/9/15,11:05,322
2018/9/15,11:10,320
2018/9/15,11:15,318
2018/9/15,11:20,319
2018/9/15,11:25,319
2018/9/15,11:30,321
2018/9/15,11:35,321
2018/9/15,11:40,321
2018/9/15,11:45,320
2018/9/15,11:50,316
2018/9/15,11:55,316
2018/9/15,12:00,310
2018/9/15,12:05,308
2018/9/15,12:10,305
2018/9/15,12:15,304
2018/9/15,12:20,302
2018/9/15,12:25,302
2018/9/15,12:30,300
2018/9/15,12:35,302
2018/9/15,12:40,302
2018/9/15,12:45,307
2018/9/15,12:50,308
2018/9/15,12:55,308
2018/9/15,13:00,311
2018/9/15,13:05,317
2018/9/15,13:10,320
2018/9/15,13:15,320
2018/9/15,13:20,318
2018/9/15,13:25,320
2018/9/15,13:30,320
2018/9/15,13:35,323
2018/9/15,13:40,322
2018/9/15,13:45,324
2018/9/15,13:50,322
2018/9/15,13:55,319
2018/9/15,14:00,314
2018/9/15,14:05,317
2018/9/15,14:10,319
2018/9/15,14:15,318
2018/9/15,14:20,317
2018/9/15,14:25,320
2018/9/15,14:30,313
2018/9/15,14:35,311
2018/9/15,14:40,313
2018/9/15,14:45,315
2018/9/15,14:50,313
2018/9/15,14:55,315
2018/9/15,15:00,309
2018/9/15,15:05,310
2018/9/15,15:10,311
2018/9/15,15:15,312
2018/9/15,15:20,315
2018/9/15,15:25,320
2018/9/15,15:30,314
2018/9/15,15:35,315
2018/9/15,15:40,319
2018/9/15,15:45,319
2018/9/15,15:50,322
2018/9/15,15:55,325
2018/9/15,16:00,322
2018/9/15,16:05,321
2018/9/15,16:10,320
2018/9/15,16:15,322
2018/9/15,16:20,327
2018/9/15,16:25,330
2018/9/15,16:30,322
2018/9/15,16:35,324
2018/9/15,16:40,327
2018/9/15,16:45,327
2018/9/15,16:50,329
2018/9/15,16:55,330
2018/9/15,17:00,328
2018/9/15,17:05,328
2018/9/15,17:10,326
2018/9/15,17:15,326
2018/9/15,17:20,329
2018/9/15,17:25,329
2018/9/15,17:30,329
2018/9/15,17:35,331
2018/9/15,17:40,334
2018/9/15,17:45,334
2018/9/15,17:50,339
2018/9/15,17:55,344
2018/9/15,18:00,346
2018/9/15,18:05,348
2018/9/15,18:10,347
2018/9/15,18:15,348
2018/9/15,18:20,350
2018/9/15,18:25,350
2018/9/15,18:30,348
2018/9/15,18:35,349
2018/9/15,18:40,347
2018/9/15,18:45,345
2018/9/15,18:50,345
2018/9/15,18:55,344
2018/9/15,19:00,344
2018/9/15,19:05,342
2018/9/15,19:10,341
2018/9/15,19:15,339
2018/9/15,19:20,339
2018/9/15,19:25,339
2018/9/15,19:30,338
2018/9/15,19:35,334
2018/9/15,19:40,333
2018/9/15,19:45,331
2018/9/15,19:50,330
2018/9/15,19:55,329
2018/9/15,20:00,326
2018/9/15,20:05,322
2018/9/15,20:10,319
2018/9/15,20:15,318
2018/9/15,20:20,317
2018/9/15,20:25,317
2018/9/15,20:30,316
2018/9/15,20:35,317
2018/9/15,20:40,316
2018/9/15,20:45,312
2018/9/15,20:50,313
2018/9/15,20:55,313
2018/9/15,21:00,310
2018/9/15,21:05,306
2018/9/15,21:10,303
2018/9/15,21:15,304
2018/9/15,21:20,302
2018/9/15,21:25,299
2018/9/15,21:30,297
2018/9/15,21:35,298
2018/9/15,21:40,295
2018/9/15,21:45,293
2018/9/15,21:50,292
2018/9/15,21:55,292
2018/9/15,22:00,281
2018/9/15,22:05,283
2018/9/15,22:10,288
2018/9/15,22:15,289
2018/9/15,22:20,289
2018/9/15,22:25,288
2018/9/15,22:30,289
2018/9/15,22:35,286
2018/9/15,22:40,288
2018/9/15,22:45,286
2018/9/15,22:50,283
2018/9/15,22:55,278
2018/9/15,23:00,278
2018/9/15,23:05,279
2018/9/15,23:10,278
2018/9/15,23:15,277
2018/9/15,23:20,275
2018/9/15,23:25,275
2018/9/15,23:30,272
2018/9/15,23:35,271
2018/9/15,23:40,272
2018/9/15,23:45,271
2018/9/15,23:50,270
2018/9/15,23:55,266
