2018/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00～20:00,5月5日,19:23,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
264,19:00～20:00,5月5日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/6,0:00,208,215,61
2018/5/6,1:00,218,223,64
2018/5/6,2:00,241,244,71
2018/5/6,3:00,252,257,74
2018/5/6,4:00,250,253,73
2018/5/6,5:00,234,236,68
2018/5/6,6:00,216,218,63
2018/5/6,7:00,208,210,61
2018/5/6,8:00,214,216,63
2018/5/6,9:00,224,225,65
2018/5/6,10:00,231,230,68
2018/5/6,11:00,235,235,69
2018/5/6,12:00,237,236,69
2018/5/6,13:00,236,231,69
2018/5/6,14:00,232,230,68
2018/5/6,15:00,230,229,67
2018/5/6,16:00,232,233,68
2018/5/6,17:00,243,243,71
2018/5/6,18:00,252,255,74
2018/5/6,19:00,253,264,74
2018/5/6,20:00,246,260,72
2018/5/6,21:00,238,251,70
2018/5/6,22:00,227,237,66
2018/5/6,23:00,223,231,65

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,5月6日,19:59,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,5月6日,19:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/6,10:25,226
2018/5/6,10:30,231
2018/5/6,10:35,230
2018/5/6,10:40,232
2018/5/6,10:45,225
2018/5/6,10:50,226
2018/5/6,10:55,231
2018/5/6,11:00,231
2018/5/6,11:05,233
2018/5/6,11:10,230
2018/5/6,11:15,229
2018/5/6,11:20,229
2018/5/6,11:25,234
2018/5/6,11:30,233
2018/5/6,11:35,235
2018/5/6,11:40,237
2018/5/6,11:45,235
2018/5/6,11:50,235
2018/5/6,11:55,235
2018/5/6,12:00,235
2018/5/6,12:05,234
2018/5/6,12:10,234
2018/5/6,12:15,234
2018/5/6,12:20,236
2018/5/6,12:25,237
2018/5/6,12:30,234
2018/5/6,12:35,236
2018/5/6,12:40,232
2018/5/6,12:45,231
2018/5/6,12:50,230
2018/5/6,12:55,238
2018/5/6,13:00,237
2018/5/6,13:05,235
2018/5/6,13:10,235
2018/5/6,13:15,235
2018/5/6,13:20,235
2018/5/6,13:25,233
2018/5/6,13:30,234
2018/5/6,13:35,235
2018/5/6,13:40,233
2018/5/6,13:45,232
2018/5/6,13:50,233
2018/5/6,13:55,234
2018/5/6,14:00,235
2018/5/6,14:05,232
2018/5/6,14:10,232
2018/5/6,14:15,234
2018/5/6,14:20,231
2018/5/6,14:25,232
2018/5/6,14:30,233
2018/5/6,14:35,231
2018/5/6,14:40,231
2018/5/6,14:45,228
2018/5/6,14:50,229
2018/5/6,14:55,228
2018/5/6,15:00,229
2018/5/6,15:05,229
2018/5/6,15:10,231
2018/5/6,15:15,232
2018/5/6,15:20,230
2018/5/6,15:25,229
2018/5/6,15:30,231
2018/5/6,15:35,231
2018/5/6,15:40,228
2018/5/6,15:45,226
2018/5/6,15:50,229
2018/5/6,15:55,225
2018/5/6,16:00,229
2018/5/6,16:05,229
2018/5/6,16:10,229
2018/5/6,16:15,230
2018/5/6,16:20,232
2018/5/6,16:25,228
2018/5/6,16:30,233
2018/5/6,16:35,233
2018/5/6,16:40,234
2018/5/6,16:45,231
2018/5/6,16:50,233
2018/5/6,16:55,233
2018/5/6,17:00,237
2018/5/6,17:05,237
2018/5/6,17:10,237
2018/5/6,17:15,243
2018/5/6,17:20,242
2018/5/6,17:25,238
2018/5/6,17:30,242
2018/5/6,17:35,244
2018/5/6,17:40,247
2018/5/6,17:45,245
2018/5/6,17:50,243
2018/5/6,17:55,244
2018/5/6,18:00,245
2018/5/6,18:05,248
2018/5/6,18:10,249
2018/5/6,18:15,252
2018/5/6,18:20,254
2018/5/6,18:25,253
2018/5/6,18:30,252
2018/5/6,18:35,251
2018/5/6,18:40,254
2018/5/6,18:45,252
2018/5/6,18:50,253
2018/5/6,18:55,252
2018/5/6,19:00,251
2018/5/6,19:05,250
2018/5/6,19:10,252
2018/5/6,19:15,253
2018/5/6,19:20,253
2018/5/6,19:25,254
2018/5/6,19:30,252
2018/5/6,19:35,252
2018/5/6,19:40,250
2018/5/6,19:45,253
2018/5/6,19:50,253
2018/5/6,19:55,252
2018/5/6,20:00,250
2018/5/6,20:05,248
2018/5/6,20:10,244
2018/5/6,20:15,245
2018/5/6,20:20,249
2018/5/6,20:25,248
2018/5/6,20:30,246
2018/5/6,20:35,246
2018/5/6,20:40,244
2018/5/6,20:45,243
2018/5/6,20:50,243
2018/5/6,20:55,241
2018/5/6,21:00,243
2018/5/6,21:05,240
2018/5/6,21:10,239
2018/5/6,21:15,240
2018/5/6,21:20,240
2018/5/6,21:25,240
2018/5/6,21:30,236
2018/5/6,21:35,236
2018/5/6,21:40,237
2018/5/6,21:45,236
2018/5/6,21:50,233
2018/5/6,21:55,233
2018/5/6,22:00,231
2018/5/6,22:05,228
2018/5/6,22:10,228
2018/5/6,22:15,227
2018/5/6,22:20,228
2018/5/6,22:25,229
2018/5/6,22:30,228
2018/5/6,22:35,225
2018/5/6,22:40,226
2018/5/6,22:45,224
2018/5/6,22:50,224
2018/5/6,22:55,225
2018/5/6,23:00,226
2018/5/6,23:05,227
2018/5/6,23:10,224
2018/5/6,23:15,222
2018/5/6,23:20,222
2018/5/6,23:25,222
2018/5/6,23:30,222
2018/5/6,23:35,220
2018/5/6,23:40,222
2018/5/6,23:45,222
2018/5/6,23:50,223
2018/5/6,23:55,224
