2017/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,16:00～17:00,9/21,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,16:00～17:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/21,0:00,1309,1312,58
2017/9/21,1:00,1233,1262,55
2017/9/21,2:00,1247,1282,55
2017/9/21,3:00,1308,1323,58
2017/9/21,4:00,1323,1334,59
2017/9/21,5:00,1310,1324,58
2017/9/21,6:00,1330,1362,59
2017/9/21,7:00,1433,1472,64
2017/9/21,8:00,1615,1621,72
2017/9/21,9:00,1767,1769,79
2017/9/21,10:00,1843,1794,82
2017/9/21,11:00,1875,1821,84
2017/9/21,12:00,1775,1730,79
2017/9/21,13:00,1887,1829,84
2017/9/21,14:00,1879,1831,84
2017/9/21,15:00,1894,1828,84
2017/9/21,16:00,1886,1838,84
2017/9/21,17:00,1858,1830,83
2017/9/21,18:00,1860,1810,83
2017/9/21,19:00,1764,1729,79
2017/9/21,20:00,1656,1629,74
2017/9/21,21:00,1571,1550,70
2017/9/21,22:00,1492,1473,66
2017/9/21,23:00,1412,1392,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2108,11:00～12:00,9/21,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,11:00～12:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/21,20:45,1629
2017/9/21,20:50,1627
2017/9/21,20:55,1622
2017/9/21,21:00,1614
2017/9/21,21:05,1615
2017/9/21,21:10,1612
2017/9/21,21:15,1602
2017/9/21,21:20,1586
2017/9/21,21:25,1569
2017/9/21,21:30,1564
2017/9/21,21:35,1551
2017/9/21,21:40,1544
2017/9/21,21:45,1539
2017/9/21,21:50,1539
2017/9/21,21:55,1522
2017/9/21,22:00,1517
2017/9/21,22:05,1521
2017/9/21,22:10,1522
2017/9/21,22:15,1506
2017/9/21,22:20,1507
2017/9/21,22:25,1503
2017/9/21,22:30,1498
2017/9/21,22:35,1482
2017/9/21,22:40,1472
2017/9/21,22:45,1472
2017/9/21,22:50,1462
2017/9/21,22:55,1446
2017/9/21,23:00,1446
2017/9/21,23:05,1446
2017/9/21,23:10,1439
2017/9/21,23:15,1435
2017/9/21,23:20,1424
2017/9/21,23:25,1419
2017/9/21,23:30,1416
2017/9/21,23:35,1402
2017/9/21,23:40,1403
2017/9/21,23:45,1392
2017/9/21,23:50,1373
2017/9/21,23:55,1348
