2020/04/22 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,09:00～10:00,4月22日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/22,10:10,298,165
2020/04/22,10:15,303,171
2020/04/22,10:20,306,172
2020/04/22,10:25,306,176
2020/04/22,10:30,309,178
2020/04/22,10:35,313,182
2020/04/22,10:40,315,183
2020/04/22,10:45,310,182
2020/04/22,10:50,309,183
2020/04/22,10:55,310,186
2020/04/22,11:00,309,188
2020/04/22,11:05,309,189
2020/04/22,11:10,307,192
2020/04/22,11:15,309,195
2020/04/22,11:20,309,198
2020/04/22,11:25,309,199
2020/04/22,11:30,309,199
2020/04/22,11:35,311,199
2020/04/22,11:40,312,200
2020/04/22,11:45,313,200
2020/04/22,11:50,315,200
2020/04/22,11:55,312,199
2020/04/22,12:00,311,198
2020/04/22,12:05,305,197
2020/04/22,12:10,300,196
2020/04/22,12:15,298,196
2020/04/22,12:20,295,197
2020/04/22,12:25,293,197
2020/04/22,12:30,294,196
2020/04/22,12:35,292,195
2020/04/22,12:40,293,197
2020/04/22,12:45,295,198
2020/04/22,12:50,294,197
2020/04/22,12:55,294,195
2020/04/22,13:00,296,195
2020/04/22,13:05,303,195
2020/04/22,13:10,303,196
2020/04/22,13:15,304,195
2020/04/22,13:20,304,196
2020/04/22,13:25,303,196
2020/04/22,13:30,304,195
2020/04/22,13:35,305,195
2020/04/22,13:40,304,193
2020/04/22,13:45,303,192
2020/04/22,13:50,303,192
2020/04/22,13:55,301,190
2020/04/22,14:00,301,187
2020/04/22,14:05,303,186
2020/04/22,14:10,300,186
2020/04/22,14:15,300,183
2020/04/22,14:20,299,181
2020/04/22,14:25,298,178
2020/04/22,14:30,295,177
2020/04/22,14:35,299,174
2020/04/22,14:40,299,171
2020/04/22,14:45,298,167
2020/04/22,14:50,296,165
2020/04/22,14:55,296,162
2020/04/22,15:00,293,158
2020/04/22,15:05,291,155
2020/04/22,15:10,290,151
2020/04/22,15:15,291,147
2020/04/22,15:20,293,144
2020/04/22,15:25,292,140
2020/04/22,15:30,288,135
2020/04/22,15:35,292,132
2020/04/22,15:40,293,128
2020/04/22,15:45,293,123
2020/04/22,15:50,291,119
2020/04/22,15:55,292,115
2020/04/22,16:00,293,111
2020/04/22,16:05,291,107
2020/04/22,16:10,292,103
2020/04/22,16:15,294,98
2020/04/22,16:20,295,94
2020/04/22,16:25,293,88
2020/04/22,16:30,295,83
2020/04/22,16:35,295,79
2020/04/22,16:40,294,74
2020/04/22,16:45,296,70
2020/04/22,16:50,293,64
2020/04/22,16:55,293,60
2020/04/22,17:00,294,55
2020/04/22,17:05,291,50
2020/04/22,17:10,290,45
2020/04/22,17:15,291,41
2020/04/22,17:20,292,36
2020/04/22,17:25,289,32
2020/04/22,17:30,290,27
2020/04/22,17:35,288,23
2020/04/22,17:40,291,19
2020/04/22,17:45,291,15
2020/04/22,17:50,290,11
2020/04/22,17:55,292,7
2020/04/22,18:00,293,4
2020/04/22,18:05,295,2
2020/04/22,18:10,298,2
2020/04/22,18:15,300,1
2020/04/22,18:20,302,1
2020/04/22,18:25,304,0
2020/04/22,18:30,307,0
2020/04/22,18:35,310,0
2020/04/22,18:40,312,0
2020/04/22,18:45,316,0
2020/04/22,18:50,316,0
2020/04/22,18:55,316,0
2020/04/22,19:00,318,0
2020/04/22,19:05,317,0
2020/04/22,19:10,315,0
2020/04/22,19:15,315,0
2020/04/22,19:20,313,0
2020/04/22,19:25,312,0
2020/04/22,19:30,313,0
2020/04/22,19:35,312,0
2020/04/22,19:40,311,0
2020/04/22,19:45,310,0
2020/04/22,19:50,309,0
2020/04/22,19:55,309,0
2020/04/22,20:00,308,0
2020/04/22,20:05,306,0
2020/04/22,20:10,306,0
2020/04/22,20:15,304,0
2020/04/22,20:20,302,0
2020/04/22,20:25,302,0
2020/04/22,20:30,301,0
2020/04/22,20:35,299,0
2020/04/22,20:40,298,0
2020/04/22,20:45,298,0
2020/04/22,20:50,297,0
2020/04/22,20:55,296,0
2020/04/22,21:00,293,0
2020/04/22,21:05,292,0
2020/04/22,21:10,292,0
2020/04/22,21:15,291,0
2020/04/22,21:20,288,0
2020/04/22,21:25,288,0
2020/04/22,21:30,285,0
2020/04/22,21:35,284,0
2020/04/22,21:40,281,0
2020/04/22,21:45,279,0
2020/04/22,21:50,279,0
2020/04/22,21:55,276,0
2020/04/22,22:00,275,0
2020/04/22,22:05,273,0
2020/04/22,22:10,271,0
2020/04/22,22:15,269,0
2020/04/22,22:20,267,0
2020/04/22,22:25,267,0
2020/04/22,22:30,265,0
2020/04/22,22:35,262,0
2020/04/22,22:40,262,0
2020/04/22,22:45,260,0
2020/04/22,22:50,258,0
2020/04/22,22:55,257,0
2020/04/22,23:00,257,0
2020/04/22,23:05,259,0
2020/04/22,23:10,257,0
2020/04/22,23:15,257,0
2020/04/22,23:20,257,0
2020/04/22,23:25,256,0
2020/04/22,23:30,255,0
2020/04/22,23:35,253,0
2020/04/22,23:40,253,0
2020/04/22,23:45,251,0
2020/04/22,23:50,,
2020/04/22,23:55,,
