2017/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,18:00～19:00,2/20,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2135,18:00～19:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/20,0:00,1528,1501,63
2017/2/20,1:00,1485,1459,61
2017/2/20,2:00,1502,1471,62
2017/2/20,3:00,1496,1481,62
2017/2/20,4:00,1476,1463,61
2017/2/20,5:00,1477,1472,61
2017/2/20,6:00,1615,1601,66
2017/2/20,7:00,1784,1762,73
2017/2/20,8:00,1958,1933,81
2017/2/20,9:00,2099,2026,87
2017/2/20,10:00,2084,2016,86
2017/2/20,11:00,2080,2007,86
2017/2/20,12:00,1974,1908,81
2017/2/20,13:00,2039,2006,84
2017/2/20,14:00,2052,1996,85
2017/2/20,15:00,2058,1985,85
2017/2/20,16:00,2096,2004,86
2017/2/20,17:00,2109,2065,87
2017/2/20,18:00,2079,2135,86
2017/2/20,19:00,2014,2092,83
2017/2/20,20:00,1952,2034,80
2017/2/20,21:00,1897,1956,78
2017/2/20,22:00,1830,1875,75
2017/2/20,23:00,1752,1793,72

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2502,9:00～10:00,2/20,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2253,9:00～10:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/20,5:00,1452
2017/2/20,5:05,1453
2017/2/20,5:10,1456
2017/2/20,5:15,1469
2017/2/20,5:20,1476
2017/2/20,5:25,1474
2017/2/20,5:30,1476
2017/2/20,5:35,1479
2017/2/20,5:40,1495
2017/2/20,5:45,1501
2017/2/20,5:50,1496
2017/2/20,5:55,1501
2017/2/20,6:00,1523
2017/2/20,6:05,1536
2017/2/20,6:10,1555
2017/2/20,6:15,1574
2017/2/20,6:20,1590
2017/2/20,6:25,1604
2017/2/20,6:30,1620
2017/2/20,6:35,1642
2017/2/20,6:40,1654
2017/2/20,6:45,1681
2017/2/20,6:50,1702
2017/2/20,6:55,1703
2017/2/20,7:00,1712
2017/2/20,7:05,1718
2017/2/20,7:10,1747
2017/2/20,7:15,1758
2017/2/20,7:20,1764
2017/2/20,7:25,1779
2017/2/20,7:30,1785
2017/2/20,7:35,1813
2017/2/20,7:40,1826
2017/2/20,7:45,1832
2017/2/20,7:50,1831
2017/2/20,7:55,1839
2017/2/20,8:00,1845
2017/2/20,8:05,1889
2017/2/20,8:10,1903
2017/2/20,8:15,1913
2017/2/20,8:20,1923
2017/2/20,8:25,1944
2017/2/20,8:30,1962
2017/2/20,8:35,1986
2017/2/20,8:40,2006
2017/2/20,8:45,2028
2017/2/20,8:50,2042
2017/2/20,8:55,2057
2017/2/20,9:00,2076
2017/2/20,9:05,2104
2017/2/20,9:10,2114
2017/2/20,9:15,2112
2017/2/20,9:20,2110
2017/2/20,9:25,2097
2017/2/20,9:30,2104
2017/2/20,9:35,2097
2017/2/20,9:40,2100
2017/2/20,9:45,2094
2017/2/20,9:50,2089
2017/2/20,9:55,2087
2017/2/20,10:00,2075
2017/2/20,10:05,2085
2017/2/20,10:10,2081
2017/2/20,10:15,2085
2017/2/20,10:20,2084
2017/2/20,10:25,2076
2017/2/20,10:30,2085
2017/2/20,10:35,2091
2017/2/20,10:40,2090
2017/2/20,10:45,2090
2017/2/20,10:50,2083
2017/2/20,10:55,2080
2017/2/20,11:00,2082
2017/2/20,11:05,2085
2017/2/20,11:10,2094
2017/2/20,11:15,2090
2017/2/20,11:20,2078
2017/2/20,11:25,2064
2017/2/20,11:30,2068
2017/2/20,11:35,2074
2017/2/20,11:40,2085
2017/2/20,11:45,2086
2017/2/20,11:50,2082
2017/2/20,11:55,2073
2017/2/20,12:00,2065
2017/2/20,12:05,2027
2017/2/20,12:10,1999
2017/2/20,12:15,1984
2017/2/20,12:20,1968
2017/2/20,12:25,1945
2017/2/20,12:30,1946
2017/2/20,12:35,1938
2017/2/20,12:40,1939
2017/2/20,12:45,1943
2017/2/20,12:50,1959
2017/2/20,12:55,1975
2017/2/20,13:00,1977
2017/2/20,13:05,2012
2017/2/20,13:10,2039
2017/2/20,13:15,2037
2017/2/20,13:20,2039
2017/2/20,13:25,2053
2017/2/20,13:30,2051
2017/2/20,13:35,2049
2017/2/20,13:40,2050
2017/2/20,13:45,2048
2017/2/20,13:50,2054
2017/2/20,13:55,2059
2017/2/20,14:00,2048
2017/2/20,14:05,2056
2017/2/20,14:10,2062
2017/2/20,14:15,2059
2017/2/20,14:20,2050
2017/2/20,14:25,2047
2017/2/20,14:30,2046
2017/2/20,14:35,2050
2017/2/20,14:40,2056
2017/2/20,14:45,2053
2017/2/20,14:50,2049
2017/2/20,14:55,2048
2017/2/20,15:00,2050
2017/2/20,15:05,2042
2017/2/20,15:10,2039
2017/2/20,15:15,2046
2017/2/20,15:20,2046
2017/2/20,15:25,2058
2017/2/20,15:30,2064
2017/2/20,15:35,2069
2017/2/20,15:40,2070
2017/2/20,15:45,2066
2017/2/20,15:50,2068
2017/2/20,15:55,2076
2017/2/20,16:00,2082
2017/2/20,16:05,2087
2017/2/20,16:10,2093
2017/2/20,16:15,2093
2017/2/20,16:20,2091
2017/2/20,16:25,2098
2017/2/20,16:30,2107
2017/2/20,16:35,2107
2017/2/20,16:40,2104
2017/2/20,16:45,2104
2017/2/20,16:50,2094
2017/2/20,16:55,2096
2017/2/20,17:00,2102
2017/2/20,17:05,2107
2017/2/20,17:10,2112
2017/2/20,17:15,2109
2017/2/20,17:20,2111
2017/2/20,17:25,2112
2017/2/20,17:30,2110
2017/2/20,17:35,2111
2017/2/20,17:40,2105
2017/2/20,17:45,2107
2017/2/20,17:50,2110
2017/2/20,17:55,2108
2017/2/20,18:00,2098
2017/2/20,18:05,2096
2017/2/20,18:10,2093
2017/2/20,18:15,2089
2017/2/20,18:20,2084
2017/2/20,18:25,2076
2017/2/20,18:30,2076
2017/2/20,18:35,2081
2017/2/20,18:40,2064
2017/2/20,18:45,2065
2017/2/20,18:50,2061
2017/2/20,18:55,2059
2017/2/20,19:00,2057
2017/2/20,19:05,2048
2017/2/20,19:10,2035
2017/2/20,19:15,2026
2017/2/20,19:20,2020
2017/2/20,19:25,2013
2017/2/20,19:30,2011
2017/2/20,19:35,2007
2017/2/20,19:40,1994
2017/2/20,19:45,1992
2017/2/20,19:50,1989
2017/2/20,19:55,1974
2017/2/20,20:00,1975
2017/2/20,20:05,1972
2017/2/20,20:10,1971
2017/2/20,20:15,1960
2017/2/20,20:20,1953
2017/2/20,20:25,1952
2017/2/20,20:30,1952
2017/2/20,20:35,1944
2017/2/20,20:40,1943
2017/2/20,20:45,1941
2017/2/20,20:50,1934
2017/2/20,20:55,1924
2017/2/20,21:00,1927
2017/2/20,21:05,1926
2017/2/20,21:10,1924
2017/2/20,21:15,1915
2017/2/20,21:20,1911
2017/2/20,21:25,1902
2017/2/20,21:30,1897
2017/2/20,21:35,1892
2017/2/20,21:40,1871
2017/2/20,21:45,1871
2017/2/20,21:50,1870
2017/2/20,21:55,1861
2017/2/20,22:00,1859
2017/2/20,22:05,1856
2017/2/20,22:10,1859
2017/2/20,22:15,1860
2017/2/20,22:20,1850
2017/2/20,22:25,1830
2017/2/20,22:30,1837
2017/2/20,22:35,1833
2017/2/20,22:40,1812
2017/2/20,22:45,1811
2017/2/20,22:50,1787
2017/2/20,22:55,1770
2017/2/20,23:00,1757
2017/2/20,23:05,1772
2017/2/20,23:10,1769
2017/2/20,23:15,1762
2017/2/20,23:20,1761
2017/2/20,23:25,1766
2017/2/20,23:30,1758
2017/2/20,23:35,1743
2017/2/20,23:40,1750
2017/2/20,23:45,1742
2017/2/20,23:50,1729
2017/2/20,23:55,1715
