2017/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,18:00～19:00,08月27日,07:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1552,18:00～19:00,08月27日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/27,00:00,1181,1166,62
2017/08/27,01:00,1111,1111,58
2017/08/27,02:00,1103,1106,58
2017/08/27,03:00,1117,1121,58
2017/08/27,04:00,1115,1113,58
2017/08/27,05:00,1083,1076,57
2017/08/27,06:00,1084,1067,57
2017/08/27,07:00,1147,1116,60
2017/08/27,08:00,1241,1214,65
2017/08/27,09:00,1348,1316,71
2017/08/27,10:00,1420,1389,74
2017/08/27,11:00,1475,1437,77
2017/08/27,12:00,1495,1468,78
2017/08/27,13:00,1531,1473,80
2017/08/27,14:00,1534,1476,80
2017/08/27,15:00,1530,1476,80
2017/08/27,16:00,1534,1483,80
2017/08/27,17:00,1527,1499,80
2017/08/27,18:00,1564,1552,82
2017/08/27,19:00,1553,1546,81
2017/08/27,20:00,1483,1492,78
2017/08/27,21:00,1423,1407,74
2017/08/27,22:00,1335,1320,70
2017/08/27,23:00,1270,1235,66

最大使用率(%),時間帯
82,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,11:00～12:00,08月27日,16:31,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,14:00～15:00,08月27日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/27,05:05,1101
2017/08/27,05:10,1111
2017/08/27,05:15,1083
2017/08/27,05:20,1090
2017/08/27,05:25,1082
2017/08/27,05:30,1064
2017/08/27,05:35,1067
2017/08/27,05:40,1065
2017/08/27,05:45,1071
2017/08/27,05:50,1053
2017/08/27,05:55,1054
2017/08/27,06:00,1065
2017/08/27,06:05,1058
2017/08/27,06:10,1049
2017/08/27,06:15,1060
2017/08/27,06:20,1078
2017/08/27,06:25,1110
2017/08/27,06:30,1100
2017/08/27,06:35,1077
2017/08/27,06:40,1077
2017/08/27,06:45,1066
2017/08/27,06:50,1079
2017/08/27,06:55,1082
2017/08/27,07:00,1104
2017/08/27,07:05,1113
2017/08/27,07:10,1115
2017/08/27,07:15,1114
2017/08/27,07:20,1115
2017/08/27,07:25,1147
2017/08/27,07:30,1152
2017/08/27,07:35,1170
2017/08/27,07:40,1167
2017/08/27,07:45,1158
2017/08/27,07:50,1178
2017/08/27,07:55,1167
2017/08/27,08:00,1186
2017/08/27,08:05,1207
2017/08/27,08:10,1207
2017/08/27,08:15,1218
2017/08/27,08:20,1221
2017/08/27,08:25,1225
2017/08/27,08:30,1241
2017/08/27,08:35,1254
2017/08/27,08:40,1268
2017/08/27,08:45,1254
2017/08/27,08:50,1272
2017/08/27,08:55,1274
2017/08/27,09:00,1295
2017/08/27,09:05,1302
2017/08/27,09:10,1320
2017/08/27,09:15,1316
2017/08/27,09:20,1309
2017/08/27,09:25,1335
2017/08/27,09:30,1351
2017/08/27,09:35,1378
2017/08/27,09:40,1375
2017/08/27,09:45,1381
2017/08/27,09:50,1392
2017/08/27,09:55,1399
2017/08/27,10:00,1427
2017/08/27,10:05,1421
2017/08/27,10:10,1414
2017/08/27,10:15,1400
2017/08/27,10:20,1396
2017/08/27,10:25,1412
2017/08/27,10:30,1424
2017/08/27,10:35,1426
2017/08/27,10:40,1427
2017/08/27,10:45,1432
2017/08/27,10:50,1433
2017/08/27,10:55,1446
2017/08/27,11:00,1462
2017/08/27,11:05,1456
2017/08/27,11:10,1473
2017/08/27,11:15,1474
2017/08/27,11:20,1472
2017/08/27,11:25,1483
2017/08/27,11:30,1490
2017/08/27,11:35,1480
2017/08/27,11:40,1477
2017/08/27,11:45,1477
2017/08/27,11:50,1489
2017/08/27,11:55,1500
2017/08/27,12:00,1487
2017/08/27,12:05,1491
2017/08/27,12:10,1482
2017/08/27,12:15,1483
2017/08/27,12:20,1500
2017/08/27,12:25,1506
2017/08/27,12:30,1504
2017/08/27,12:35,1516
2017/08/27,12:40,1502
2017/08/27,12:45,1497
2017/08/27,12:50,1481
2017/08/27,12:55,1483
2017/08/27,13:00,1513
2017/08/27,13:05,1527
2017/08/27,13:10,1517
2017/08/27,13:15,1526
2017/08/27,13:20,1526
2017/08/27,13:25,1534
2017/08/27,13:30,1528
2017/08/27,13:35,1526
2017/08/27,13:40,1538
2017/08/27,13:45,1548
2017/08/27,13:50,1546
2017/08/27,13:55,1545
2017/08/27,14:00,1544
2017/08/27,14:05,1543
2017/08/27,14:10,1524
2017/08/27,14:15,1539
2017/08/27,14:20,1534
2017/08/27,14:25,1549
2017/08/27,14:30,1527
2017/08/27,14:35,1536
2017/08/27,14:40,1542
2017/08/27,14:45,1527
2017/08/27,14:50,1531
2017/08/27,14:55,1532
2017/08/27,15:00,1540
2017/08/27,15:05,1542
2017/08/27,15:10,1531
2017/08/27,15:15,1534
2017/08/27,15:20,1527
2017/08/27,15:25,1538
2017/08/27,15:30,1525
2017/08/27,15:35,1534
2017/08/27,15:40,1521
2017/08/27,15:45,1534
2017/08/27,15:50,1520
2017/08/27,15:55,1517
2017/08/27,16:00,1516
2017/08/27,16:05,1517
2017/08/27,16:10,1518
2017/08/27,16:15,1531
2017/08/27,16:20,1529
2017/08/27,16:25,1527
2017/08/27,16:30,1522
2017/08/27,16:35,1547
2017/08/27,16:40,1531
2017/08/27,16:45,1541
2017/08/27,16:50,1552
2017/08/27,16:55,1543
2017/08/27,17:00,1549
2017/08/27,17:05,1540
2017/08/27,17:10,1529
2017/08/27,17:15,1524
2017/08/27,17:20,1509
2017/08/27,17:25,1507
2017/08/27,17:30,1514
2017/08/27,17:35,1521
2017/08/27,17:40,1530
2017/08/27,17:45,1507
2017/08/27,17:50,1530
2017/08/27,17:55,1519
2017/08/27,18:00,1531
2017/08/27,18:05,1524
2017/08/27,18:10,1524
2017/08/27,18:15,1547
2017/08/27,18:20,1555
2017/08/27,18:25,1579
2017/08/27,18:30,1579
2017/08/27,18:35,1586
2017/08/27,18:40,1579
2017/08/27,18:45,1576
2017/08/27,18:50,1567
2017/08/27,18:55,1570
2017/08/27,19:00,1569
2017/08/27,19:05,1564
2017/08/27,19:10,1574
2017/08/27,19:15,1556
2017/08/27,19:20,1548
2017/08/27,19:25,1564
2017/08/27,19:30,1547
2017/08/27,19:35,1552
2017/08/27,19:40,1557
2017/08/27,19:45,1554
2017/08/27,19:50,1534
2017/08/27,19:55,1544
2017/08/27,20:00,1529
2017/08/27,20:05,1513
2017/08/27,20:10,1509
2017/08/27,20:15,1503
2017/08/27,20:20,1483
2017/08/27,20:25,1477
2017/08/27,20:30,1444
2017/08/27,20:35,1472
2017/08/27,20:40,1471
2017/08/27,20:45,1465
2017/08/27,20:50,1470
2017/08/27,20:55,1459
2017/08/27,21:00,1452
2017/08/27,21:05,1462
2017/08/27,21:10,1441
2017/08/27,21:15,1444
2017/08/27,21:20,1426
2017/08/27,21:25,1427
2017/08/27,21:30,1413
2017/08/27,21:35,1421
2017/08/27,21:40,1415
2017/08/27,21:45,1401
2017/08/27,21:50,1380
2017/08/27,21:55,1357
2017/08/27,22:00,1363
2017/08/27,22:05,1360
2017/08/27,22:10,1354
2017/08/27,22:15,1347
2017/08/27,22:20,1352
2017/08/27,22:25,1340
2017/08/27,22:30,1327
2017/08/27,22:35,1318
2017/08/27,22:40,1309
2017/08/27,22:45,1308
2017/08/27,22:50,1295
2017/08/27,22:55,1299
2017/08/27,23:00,1302
2017/08/27,23:05,1309
2017/08/27,23:10,1288
2017/08/27,23:15,1275
2017/08/27,23:20,1284
2017/08/27,23:25,1264
2017/08/27,23:30,1254
2017/08/27,23:35,1256
2017/08/27,23:40,1245
2017/08/27,23:45,1237
2017/08/27,23:50,1233
2017/08/27,23:55,1228
