2019/06/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,11:00～12:00,06月29日,07:14,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,11:00～12:00,06月29日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/29,00:00,1376,1397,70
2019/06/29,01:00,1294,1309,66
2019/06/29,02:00,1275,1281,65
2019/06/29,03:00,1281,1287,65
2019/06/29,04:00,1263,1276,64
2019/06/29,05:00,1216,1230,62
2019/06/29,06:00,1201,1227,61
2019/06/29,07:00,1263,1309,64
2019/06/29,08:00,1396,1441,71
2019/06/29,09:00,1517,1557,77
2019/06/29,10:00,1555,1606,79
2019/06/29,11:00,1573,1641,80
2019/06/29,12:00,1539,1605,78
2019/06/29,13:00,1576,1626,80
2019/06/29,14:00,1579,1616,80
2019/06/29,15:00,1562,1577,79
2019/06/29,16:00,1534,1550,78
2019/06/29,17:00,1518,1509,77
2019/06/29,18:00,1524,1494,77
2019/06/29,19:00,1511,1500,77
2019/06/29,20:00,1451,1459,74
2019/06/29,21:00,1383,1390,70
2019/06/29,22:00,1302,1325,66
2019/06/29,23:00,1246,1260,63

最大使用率(%),時間帯
80,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1827,19:00～20:00,06月29日,17:23,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,19:00～20:00,06月29日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/29,11:15,1542
2019/06/29,11:20,1582
2019/06/29,11:25,1592
2019/06/29,11:30,1593
2019/06/29,11:35,1576
2019/06/29,11:40,1584
2019/06/29,11:45,1578
2019/06/29,11:50,1580
2019/06/29,11:55,1565
2019/06/29,12:00,1556
2019/06/29,12:05,1524
2019/06/29,12:10,1528
2019/06/29,12:15,1533
2019/06/29,12:20,1510
2019/06/29,12:25,1531
2019/06/29,12:30,1521
2019/06/29,12:35,1543
2019/06/29,12:40,1536
2019/06/29,12:45,1542
2019/06/29,12:50,1550
2019/06/29,12:55,1531
2019/06/29,13:00,1526
2019/06/29,13:05,1538
2019/06/29,13:10,1537
2019/06/29,13:15,1550
2019/06/29,13:20,1557
2019/06/29,13:25,1556
2019/06/29,13:30,1564
2019/06/29,13:35,1573
2019/06/29,13:40,1579
2019/06/29,13:45,1587
2019/06/29,13:50,1590
2019/06/29,13:55,1590
2019/06/29,14:00,1588
2019/06/29,14:05,1553
2019/06/29,14:10,1546
2019/06/29,14:15,1562
2019/06/29,14:20,1583
2019/06/29,14:25,1594
2019/06/29,14:30,1592
2019/06/29,14:35,1585
2019/06/29,14:40,1576
2019/06/29,14:45,1555
2019/06/29,14:50,1567
2019/06/29,14:55,1560
2019/06/29,15:00,1538
2019/06/29,15:05,1540
2019/06/29,15:10,1534
2019/06/29,15:15,1549
2019/06/29,15:20,1556
2019/06/29,15:25,1572
2019/06/29,15:30,1557
2019/06/29,15:35,1578
2019/06/29,15:40,1588
2019/06/29,15:45,1583
2019/06/29,15:50,1576
2019/06/29,15:55,1572
2019/06/29,16:00,1539
2019/06/29,16:05,1542
2019/06/29,16:10,1530
2019/06/29,16:15,1533
2019/06/29,16:20,1539
2019/06/29,16:25,1546
2019/06/29,16:30,1535
2019/06/29,16:35,1539
2019/06/29,16:40,1544
2019/06/29,16:45,1539
2019/06/29,16:50,1533
2019/06/29,16:55,1534
2019/06/29,17:00,1523
2019/06/29,17:05,1508
2019/06/29,17:10,1516
2019/06/29,17:15,1534
2019/06/29,17:20,1526
2019/06/29,17:25,1526
2019/06/29,17:30,1521
2019/06/29,17:35,1527
2019/06/29,17:40,1519
2019/06/29,17:45,1516
2019/06/29,17:50,1527
2019/06/29,17:55,1529
2019/06/29,18:00,1510
2019/06/29,18:05,1510
2019/06/29,18:10,1518
2019/06/29,18:15,1534
2019/06/29,18:20,1531
2019/06/29,18:25,1528
2019/06/29,18:30,1522
2019/06/29,18:35,1527
2019/06/29,18:40,1544
2019/06/29,18:45,1541
2019/06/29,18:50,1542
2019/06/29,18:55,1543
2019/06/29,19:00,1519
2019/06/29,19:05,1521
2019/06/29,19:10,1518
2019/06/29,19:15,1531
2019/06/29,19:20,1527
2019/06/29,19:25,1529
2019/06/29,19:30,1509
2019/06/29,19:35,1510
2019/06/29,19:40,1516
2019/06/29,19:45,1499
2019/06/29,19:50,1491
2019/06/29,19:55,1508
2019/06/29,20:00,1503
2019/06/29,20:05,1475
2019/06/29,20:10,1467
2019/06/29,20:15,1460
2019/06/29,20:20,1451
2019/06/29,20:25,1452
2019/06/29,20:30,1443
2019/06/29,20:35,1457
2019/06/29,20:40,1426
2019/06/29,20:45,1444
2019/06/29,20:50,1444
2019/06/29,20:55,1440
2019/06/29,21:00,1421
2019/06/29,21:05,1423
2019/06/29,21:10,1410
2019/06/29,21:15,1426
2019/06/29,21:20,1408
2019/06/29,21:25,1387
2019/06/29,21:30,1378
2019/06/29,21:35,1371
2019/06/29,21:40,1349
2019/06/29,21:45,1366
2019/06/29,21:50,1359
2019/06/29,21:55,1352
2019/06/29,22:00,1346
2019/06/29,22:05,1329
2019/06/29,22:10,1328
2019/06/29,22:15,1316
2019/06/29,22:20,1322
2019/06/29,22:25,1305
2019/06/29,22:30,1314
2019/06/29,22:35,1285
2019/06/29,22:40,1282
2019/06/29,22:45,1296
2019/06/29,22:50,1269
2019/06/29,22:55,1274
2019/06/29,23:00,1293
2019/06/29,23:05,1286
2019/06/29,23:10,1280
2019/06/29,23:15,1267
2019/06/29,23:20,1254
2019/06/29,23:25,1252
2019/06/29,23:30,1232
2019/06/29,23:35,1240
2019/06/29,23:40,1228
2019/06/29,23:45,1222
2019/06/29,23:50,1213
2019/06/29,23:55,1208
