2017/04/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,10:00～11:00,04月16日,20:14,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/16,00:00,72,73,48
2017/04/16,01:00,69,70,46
2017/04/16,02:00,69,71,46
2017/04/16,03:00,71,73,47
2017/04/16,04:00,71,73,47
2017/04/16,05:00,68,70,45
2017/04/16,06:00,66,67,44
2017/04/16,07:00,70,69,46
2017/04/16,08:00,74,72,49
2017/04/16,09:00,80,76,53
2017/04/16,10:00,84,78,56
2017/04/16,11:00,86,79,57
2017/04/16,12:00,85,78,56
2017/04/16,13:00,84,81,56
2017/04/16,14:00,84,81,56
2017/04/16,15:00,83,81,55
2017/04/16,16:00,83,84,55
2017/04/16,17:00,84,88,56
2017/04/16,18:00,90,92,60
2017/04/16,19:00,93,94,62
2017/04/16,20:00,92,92,61
2017/04/16,21:00,88,88,58
2017/04/16,22:00,82,82,54
2017/04/16,23:00,76,76,50

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月17日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,04月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/16,05:05,72
2017/04/16,05:10,72
2017/04/16,05:15,69
2017/04/16,05:20,71
2017/04/16,05:25,71
2017/04/16,05:30,70
2017/04/16,05:35,68
2017/04/16,05:40,68
2017/04/16,05:45,68
2017/04/16,05:50,68
2017/04/16,05:55,68
2017/04/16,06:00,67
2017/04/16,06:05,65
2017/04/16,06:10,67
2017/04/16,06:15,67
2017/04/16,06:20,68
2017/04/16,06:25,66
2017/04/16,06:30,65
2017/04/16,06:35,67
2017/04/16,06:40,67
2017/04/16,06:45,68
2017/04/16,06:50,67
2017/04/16,06:55,67
2017/04/16,07:00,68
2017/04/16,07:05,70
2017/04/16,07:10,68
2017/04/16,07:15,70
2017/04/16,07:20,70
2017/04/16,07:25,70
2017/04/16,07:30,70
2017/04/16,07:35,71
2017/04/16,07:40,69
2017/04/16,07:45,70
2017/04/16,07:50,73
2017/04/16,07:55,73
2017/04/16,08:00,73
2017/04/16,08:05,73
2017/04/16,08:10,75
2017/04/16,08:15,75
2017/04/16,08:20,76
2017/04/16,08:25,76
2017/04/16,08:30,74
2017/04/16,08:35,75
2017/04/16,08:40,76
2017/04/16,08:45,75
2017/04/16,08:50,75
2017/04/16,08:55,77
2017/04/16,09:00,78
2017/04/16,09:05,80
2017/04/16,09:10,79
2017/04/16,09:15,80
2017/04/16,09:20,80
2017/04/16,09:25,81
2017/04/16,09:30,81
2017/04/16,09:35,82
2017/04/16,09:40,82
2017/04/16,09:45,84
2017/04/16,09:50,83
2017/04/16,09:55,82
2017/04/16,10:00,81
2017/04/16,10:05,86
2017/04/16,10:10,86
2017/04/16,10:15,85
2017/04/16,10:20,84
2017/04/16,10:25,83
2017/04/16,10:30,83
2017/04/16,10:35,85
2017/04/16,10:40,85
2017/04/16,10:45,85
2017/04/16,10:50,86
2017/04/16,10:55,86
2017/04/16,11:00,85
2017/04/16,11:05,85
2017/04/16,11:10,88
2017/04/16,11:15,88
2017/04/16,11:20,87
2017/04/16,11:25,88
2017/04/16,11:30,87
2017/04/16,11:35,86
2017/04/16,11:40,88
2017/04/16,11:45,89
2017/04/16,11:50,89
2017/04/16,11:55,88
2017/04/16,12:00,90
2017/04/16,12:05,87
2017/04/16,12:10,87
2017/04/16,12:15,87
2017/04/16,12:20,85
2017/04/16,12:25,85
2017/04/16,12:30,86
2017/04/16,12:35,86
2017/04/16,12:40,85
2017/04/16,12:45,86
2017/04/16,12:50,87
2017/04/16,12:55,86
2017/04/16,13:00,88
2017/04/16,13:05,84
2017/04/16,13:10,84
2017/04/16,13:15,85
2017/04/16,13:20,85
2017/04/16,13:25,83
2017/04/16,13:30,83
2017/04/16,13:35,85
2017/04/16,13:40,85
2017/04/16,13:45,86
2017/04/16,13:50,85
2017/04/16,13:55,86
2017/04/16,14:00,87
2017/04/16,14:05,85
2017/04/16,14:10,84
2017/04/16,14:15,86
2017/04/16,14:20,86
2017/04/16,14:25,86
2017/04/16,14:30,85
2017/04/16,14:35,84
2017/04/16,14:40,85
2017/04/16,14:45,86
2017/04/16,14:50,87
2017/04/16,14:55,86
2017/04/16,15:00,87
2017/04/16,15:05,84
2017/04/16,15:10,85
2017/04/16,15:15,86
2017/04/16,15:20,85
2017/04/16,15:25,83
2017/04/16,15:30,84
2017/04/16,15:35,84
2017/04/16,15:40,84
2017/04/16,15:45,84
2017/04/16,15:50,83
2017/04/16,15:55,84
2017/04/16,16:00,85
2017/04/16,16:05,84
2017/04/16,16:10,84
2017/04/16,16:15,82
2017/04/16,16:20,82
2017/04/16,16:25,85
2017/04/16,16:30,85
2017/04/16,16:35,84
2017/04/16,16:40,82
2017/04/16,16:45,83
2017/04/16,16:50,84
2017/04/16,16:55,85
2017/04/16,17:00,85
2017/04/16,17:05,83
2017/04/16,17:10,82
2017/04/16,17:15,84
2017/04/16,17:20,85
2017/04/16,17:25,84
2017/04/16,17:30,84
2017/04/16,17:35,85
2017/04/16,17:40,86
2017/04/16,17:45,86
2017/04/16,17:50,87
2017/04/16,17:55,86
2017/04/16,18:00,88
2017/04/16,18:05,89
2017/04/16,18:10,89
2017/04/16,18:15,89
2017/04/16,18:20,90
2017/04/16,18:25,91
2017/04/16,18:30,92
2017/04/16,18:35,92
2017/04/16,18:40,90
2017/04/16,18:45,90
2017/04/16,18:50,93
2017/04/16,18:55,93
2017/04/16,19:00,94
2017/04/16,19:05,93
2017/04/16,19:10,95
2017/04/16,19:15,94
2017/04/16,19:20,95
2017/04/16,19:25,95
2017/04/16,19:30,93
2017/04/16,19:35,93
2017/04/16,19:40,95
2017/04/16,19:45,94
2017/04/16,19:50,94
2017/04/16,19:55,92
2017/04/16,20:00,94
2017/04/16,20:05,94
2017/04/16,20:10,94
2017/04/16,20:15,93
2017/04/16,20:20,91
2017/04/16,20:25,92
2017/04/16,20:30,93
2017/04/16,20:35,93
2017/04/16,20:40,91
2017/04/16,20:45,92
2017/04/16,20:50,92
2017/04/16,20:55,92
2017/04/16,21:00,91
2017/04/16,21:05,89
2017/04/16,21:10,89
2017/04/16,21:15,91
2017/04/16,21:20,90
2017/04/16,21:25,89
2017/04/16,21:30,89
2017/04/16,21:35,89
2017/04/16,21:40,88
2017/04/16,21:45,88
2017/04/16,21:50,86
2017/04/16,21:55,85
2017/04/16,22:00,87
2017/04/16,22:05,85
2017/04/16,22:10,85
2017/04/16,22:15,83
2017/04/16,22:20,84
2017/04/16,22:25,83
2017/04/16,22:30,83
2017/04/16,22:35,82
2017/04/16,22:40,80
2017/04/16,22:45,82
2017/04/16,22:50,82
2017/04/16,22:55,81
2017/04/16,23:00,80
2017/04/16,23:05,80
2017/04/16,23:10,79
2017/04/16,23:15,79
2017/04/16,23:20,78
2017/04/16,23:25,76
2017/04/16,23:30,75
2017/04/16,23:35,77
2017/04/16,23:40,77
2017/04/16,23:45,76
2017/04/16,23:50,75
2017/04/16,23:55,76
