2017/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,16:00～17:00,7月24日,13:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月24日,13:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,265,273,56
2017/7/24,1:00,261,276,55
2017/7/24,2:00,272,285,57
2017/7/24,3:00,287,294,60
2017/7/24,4:00,285,291,60
2017/7/24,5:00,275,291,58
2017/7/24,6:00,279,293,58
2017/7/24,7:00,297,316,62
2017/7/24,8:00,333,353,70
2017/7/24,9:00,359,366,75
2017/7/24,10:00,367,378,77
2017/7/24,11:00,373,387,78
2017/7/24,12:00,361,365,76
2017/7/24,13:00,377,384,79
2017/7/24,14:00,373,389,78
2017/7/24,15:00,372,391,78
2017/7/24,16:00,382,394,80
2017/7/24,17:00,369,380,77
2017/7/24,18:00,364,376,76
2017/7/24,19:00,369,379,77
2017/7/24,20:00,350,367,73
2017/7/24,21:00,332,345,69
2017/7/24,22:00,307,323,64
2017/7/24,23:00,291,309,61

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00～17:00,7月25日,4:56,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00～17:00,7月25日,4:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,12:35,363
2017/7/24,12:40,363
2017/7/24,12:45,364
2017/7/24,12:50,364
2017/7/24,12:55,363
2017/7/24,13:00,369
2017/7/24,13:05,376
2017/7/24,13:10,377
2017/7/24,13:15,379
2017/7/24,13:20,380
2017/7/24,13:25,381
2017/7/24,13:30,380
2017/7/24,13:35,380
2017/7/24,13:40,379
2017/7/24,13:45,380
2017/7/24,13:50,383
2017/7/24,13:55,383
2017/7/24,14:00,381
2017/7/24,14:05,378
2017/7/24,14:10,376
2017/7/24,14:15,374
2017/7/24,14:20,376
2017/7/24,14:25,379
2017/7/24,14:30,377
2017/7/24,14:35,377
2017/7/24,14:40,377
2017/7/24,14:45,378
2017/7/24,14:50,376
2017/7/24,14:55,376
2017/7/24,15:00,372
2017/7/24,15:05,372
2017/7/24,15:10,372
2017/7/24,15:15,371
2017/7/24,15:20,373
2017/7/24,15:25,374
2017/7/24,15:30,373
2017/7/24,15:35,377
2017/7/24,15:40,380
2017/7/24,15:45,381
2017/7/24,15:50,382
2017/7/24,15:55,384
2017/7/24,16:00,380
2017/7/24,16:05,380
2017/7/24,16:10,381
2017/7/24,16:15,383
2017/7/24,16:20,383
2017/7/24,16:25,384
2017/7/24,16:30,382
2017/7/24,16:35,380
2017/7/24,16:40,380
2017/7/24,16:45,380
2017/7/24,16:50,379
2017/7/24,16:55,377
2017/7/24,17:00,373
2017/7/24,17:05,373
2017/7/24,17:10,374
2017/7/24,17:15,373
2017/7/24,17:20,376
2017/7/24,17:25,375
2017/7/24,17:30,368
2017/7/24,17:35,368
2017/7/24,17:40,367
2017/7/24,17:45,368
2017/7/24,17:50,368
2017/7/24,17:55,369
2017/7/24,18:00,366
2017/7/24,18:05,364
2017/7/24,18:10,364
2017/7/24,18:15,364
2017/7/24,18:20,366
2017/7/24,18:25,365
2017/7/24,18:30,364
2017/7/24,18:35,365
2017/7/24,18:40,367
2017/7/24,18:45,366
2017/7/24,18:50,367
2017/7/24,18:55,367
2017/7/24,19:00,368
2017/7/24,19:05,369
2017/7/24,19:10,370
2017/7/24,19:15,370
2017/7/24,19:20,371
2017/7/24,19:25,372
2017/7/24,19:30,372
2017/7/24,19:35,371
2017/7/24,19:40,371
2017/7/24,19:45,367
2017/7/24,19:50,367
2017/7/24,19:55,365
2017/7/24,20:00,362
2017/7/24,20:05,360
2017/7/24,20:10,357
2017/7/24,20:15,353
2017/7/24,20:20,350
2017/7/24,20:25,351
2017/7/24,20:30,349
2017/7/24,20:35,348
2017/7/24,20:40,348
2017/7/24,20:45,346
2017/7/24,20:50,344
2017/7/24,20:55,343
2017/7/24,21:00,340
2017/7/24,21:05,341
2017/7/24,21:10,339
2017/7/24,21:15,338
2017/7/24,21:20,336
2017/7/24,21:25,334
2017/7/24,21:30,333
2017/7/24,21:35,331
2017/7/24,21:40,330
2017/7/24,21:45,325
2017/7/24,21:50,322
2017/7/24,21:55,320
2017/7/24,22:00,315
2017/7/24,22:05,314
2017/7/24,22:10,312
2017/7/24,22:15,310
2017/7/24,22:20,308
2017/7/24,22:25,309
2017/7/24,22:30,310
2017/7/24,22:35,310
2017/7/24,22:40,306
2017/7/24,22:45,300
2017/7/24,22:50,298
2017/7/24,22:55,299
2017/7/24,23:00,298
2017/7/24,23:05,297
2017/7/24,23:10,296
2017/7/24,23:15,294
2017/7/24,23:20,292
2017/7/24,23:25,288
2017/7/24,23:30,287
2017/7/24,23:35,287
2017/7/24,23:40,286
2017/7/24,23:45,284
2017/7/24,23:50,280
2017/7/24,23:55,280
