2016/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,18:00～19:00,9/4,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,18:00～19:00,9/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/4,0:00,1454,1380,66
2016/9/4,1:00,1347,1310,61
2016/9/4,2:00,1328,1300,60
2016/9/4,3:00,1345,1320,61
2016/9/4,4:00,1331,1310,60
2016/9/4,5:00,1290,1270,58
2016/9/4,6:00,1283,1260,58
2016/9/4,7:00,1375,1330,62
2016/9/4,8:00,1506,1460,68
2016/9/4,9:00,1685,1590,76
2016/9/4,10:00,1792,1640,81
2016/9/4,11:00,1824,1670,82
2016/9/4,12:00,1853,1690,84
2016/9/4,13:00,1874,1710,85
2016/9/4,14:00,1907,1740,86
2016/9/4,15:00,1907,1760,86
2016/9/4,16:00,1912,1790,86
2016/9/4,17:00,1931,1820,87
2016/9/4,18:00,1987,1850,90
2016/9/4,19:00,1949,1850,88
2016/9/4,20:00,1859,1760,84
2016/9/4,21:00,1755,1680,79
2016/9/4,22:00,1676,1590,76
2016/9/4,23:00,1563,1480,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2521,14:00～15:00,9/4,18:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00～15:00,9/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/4,13:35,1883
2016/9/4,13:40,1887
2016/9/4,13:45,1876
2016/9/4,13:50,1886
2016/9/4,13:55,1889
2016/9/4,14:00,1899
2016/9/4,14:05,1910
2016/9/4,14:10,1916
2016/9/4,14:15,1909
2016/9/4,14:20,1902
2016/9/4,14:25,1899
2016/9/4,14:30,1916
2016/9/4,14:35,1909
2016/9/4,14:40,1911
2016/9/4,14:45,1905
2016/9/4,14:50,1905
2016/9/4,14:55,1908
2016/9/4,15:00,1903
2016/9/4,15:05,1912
2016/9/4,15:10,1905
2016/9/4,15:15,1908
2016/9/4,15:20,1907
2016/9/4,15:25,1910
2016/9/4,15:30,1917
2016/9/4,15:35,1910
2016/9/4,15:40,1900
2016/9/4,15:45,1902
2016/9/4,15:50,1908
2016/9/4,15:55,1904
2016/9/4,16:00,1908
2016/9/4,16:05,1908
2016/9/4,16:10,1905
2016/9/4,16:15,1910
2016/9/4,16:20,1916
2016/9/4,16:25,1917
2016/9/4,16:30,1911
2016/9/4,16:35,1923
2016/9/4,16:40,1909
2016/9/4,16:45,1910
2016/9/4,16:50,1912
2016/9/4,16:55,1913
2016/9/4,17:00,1915
2016/9/4,17:05,1905
2016/9/4,17:10,1904
2016/9/4,17:15,1908
2016/9/4,17:20,1916
2016/9/4,17:25,1925
2016/9/4,17:30,1931
2016/9/4,17:35,1947
2016/9/4,17:40,1947
2016/9/4,17:45,1954
2016/9/4,17:50,1951
2016/9/4,17:55,1964
2016/9/4,18:00,1962
2016/9/4,18:05,1964
2016/9/4,18:10,1977
2016/9/4,18:15,1972
2016/9/4,18:20,1977
2016/9/4,18:25,1986
2016/9/4,18:30,1980
2016/9/4,18:35,1989
2016/9/4,18:40,2005
2016/9/4,18:45,2008
2016/9/4,18:50,2012
2016/9/4,18:55,2006
2016/9/4,19:00,1997
2016/9/4,19:05,1989
2016/9/4,19:10,1972
2016/9/4,19:15,1970
2016/9/4,19:20,1962
2016/9/4,19:25,1952
2016/9/4,19:30,1934
2016/9/4,19:35,1919
2016/9/4,19:40,1930
2016/9/4,19:45,1927
2016/9/4,19:50,1923
2016/9/4,19:55,1911
2016/9/4,20:00,1913
2016/9/4,20:05,1901
2016/9/4,20:10,1902
2016/9/4,20:15,1883
2016/9/4,20:20,1861
2016/9/4,20:25,1849
2016/9/4,20:30,1841
2016/9/4,20:35,1838
2016/9/4,20:40,1835
2016/9/4,20:45,1844
2016/9/4,20:50,1824
2016/9/4,20:55,1820
2016/9/4,21:00,1816
2016/9/4,21:05,1801
2016/9/4,21:10,1794
2016/9/4,21:15,1785
2016/9/4,21:20,1771
2016/9/4,21:25,1748
2016/9/4,21:30,1736
2016/9/4,21:35,1728
2016/9/4,21:40,1728
2016/9/4,21:45,1731
2016/9/4,21:50,1713
2016/9/4,21:55,1712
2016/9/4,22:00,1714
2016/9/4,22:05,1710
2016/9/4,22:10,1701
2016/9/4,22:15,1695
2016/9/4,22:20,1693
2016/9/4,22:25,1683
2016/9/4,22:30,1678
2016/9/4,22:35,1658
2016/9/4,22:40,1649
2016/9/4,22:45,1658
2016/9/4,22:50,1642
2016/9/4,22:55,1626
2016/9/4,23:00,1611
2016/9/4,23:05,1620
2016/9/4,23:10,1606
2016/9/4,23:15,1596
2016/9/4,23:20,1589
2016/9/4,23:25,1574
2016/9/4,23:30,1563
2016/9/4,23:35,1563
2016/9/4,23:40,1539
2016/9/4,23:45,1500
2016/9/4,23:50,1491
2016/9/4,23:55,1500
