2017/08/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,14:00～15:00,08月08日,09:45,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,14:00～15:00,08月08日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/8,0:00,615,647,51
2017/8/8,1:00,587,601,49
2017/8/8,2:00,604,610,50
2017/8/8,3:00,627,625,52
2017/8/8,4:00,627,629,52
2017/8/8,5:00,623,621,52
2017/8/8,6:00,640,640,53
2017/8/8,7:00,704,694,59
2017/8/8,8:00,828,822,69
2017/8/8,9:00,933,918,78
2017/8/8,10:00,975,951,81
2017/8/8,11:00,1000,972,84
2017/8/8,12:00,977,947,82
2017/8/8,13:00,1018,1000,85
2017/8/8,14:00,1036,1006,87
2017/8/8,15:00,1028,1002,86
2017/8/8,16:00,998,999,83
2017/8/8,17:00,951,963,79
2017/8/8,18:00,919,936,77
2017/8/8,19:00,881,893,74
2017/8/8,20:00,825,867,69
2017/8/8,21:00,781,812,65
2017/8/8,22:00,722,768,60
2017/8/8,23:00,677,724,56

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,14:00～15:00,08月08日,19:15,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,08月08日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/8,5:50,618
2017/8/8,5:55,623
2017/8/8,6:00,635
2017/8/8,6:05,639
2017/8/8,6:10,634
2017/8/8,6:15,633
2017/8/8,6:20,624
2017/8/8,6:25,630
2017/8/8,6:30,638
2017/8/8,6:35,641
2017/8/8,6:40,654
2017/8/8,6:45,653
2017/8/8,6:50,648
2017/8/8,6:55,653
2017/8/8,7:00,667
2017/8/8,7:05,674
2017/8/8,7:10,684
2017/8/8,7:15,688
2017/8/8,7:20,700
2017/8/8,7:25,699
2017/8/8,7:30,715
2017/8/8,7:35,718
2017/8/8,7:40,713
2017/8/8,7:45,727
2017/8/8,7:50,730
2017/8/8,7:55,735
2017/8/8,8:00,755
2017/8/8,8:05,766
2017/8/8,8:10,775
2017/8/8,8:15,792
2017/8/8,8:20,807
2017/8/8,8:25,823
2017/8/8,8:30,846
2017/8/8,8:35,861
2017/8/8,8:40,865
2017/8/8,8:45,873
2017/8/8,8:50,879
2017/8/8,8:55,888
2017/8/8,9:00,905
2017/8/8,9:05,909
2017/8/8,9:10,911
2017/8/8,9:15,917
2017/8/8,9:20,926
2017/8/8,9:25,938
2017/8/8,9:30,941
2017/8/8,9:35,941
2017/8/8,9:40,948
2017/8/8,9:45,955
2017/8/8,9:50,953
2017/8/8,9:55,953
2017/8/8,10:00,943
2017/8/8,10:05,942
2017/8/8,10:10,956
2017/8/8,10:15,968
2017/8/8,10:20,978
2017/8/8,10:25,982
2017/8/8,10:30,983
2017/8/8,10:35,987
2017/8/8,10:40,992
2017/8/8,10:45,989
2017/8/8,10:50,984
2017/8/8,10:55,994
2017/8/8,11:00,991
2017/8/8,11:05,986
2017/8/8,11:10,993
2017/8/8,11:15,1003
2017/8/8,11:20,1009
2017/8/8,11:25,1009
2017/8/8,11:30,1010
2017/8/8,11:35,1006
2017/8/8,11:40,1002
2017/8/8,11:45,1001
2017/8/8,11:50,1002
2017/8/8,11:55,993
2017/8/8,12:00,975
2017/8/8,12:05,965
2017/8/8,12:10,968
2017/8/8,12:15,976
2017/8/8,12:20,972
2017/8/8,12:25,972
2017/8/8,12:30,960
2017/8/8,12:35,957
2017/8/8,12:40,971
2017/8/8,12:45,994
2017/8/8,12:50,999
2017/8/8,12:55,1012
2017/8/8,13:00,1023
2017/8/8,13:05,1022
2017/8/8,13:10,1026
2017/8/8,13:15,1038
2017/8/8,13:20,1025
2017/8/8,13:25,1025
2017/8/8,13:30,1014
2017/8/8,13:35,1004
2017/8/8,13:40,1005
2017/8/8,13:45,1017
2017/8/8,13:50,1005
2017/8/8,13:55,1010
2017/8/8,14:00,1017
2017/8/8,14:05,1026
2017/8/8,14:10,1029
2017/8/8,14:15,1038
2017/8/8,14:20,1043
2017/8/8,14:25,1044
2017/8/8,14:30,1036
2017/8/8,14:35,1028
2017/8/8,14:40,1033
2017/8/8,14:45,1039
2017/8/8,14:50,1046
2017/8/8,14:55,1047
2017/8/8,15:00,1035
2017/8/8,15:05,1023
2017/8/8,15:10,1026
2017/8/8,15:15,1021
2017/8/8,15:20,1022
2017/8/8,15:25,1032
2017/8/8,15:30,1036
2017/8/8,15:35,1042
2017/8/8,15:40,1035
2017/8/8,15:45,1024
2017/8/8,15:50,1023
2017/8/8,15:55,1017
2017/8/8,16:00,1010
2017/8/8,16:05,1013
2017/8/8,16:10,1007
2017/8/8,16:15,1008
2017/8/8,16:20,1005
2017/8/8,16:25,1005
2017/8/8,16:30,993
2017/8/8,16:35,992
2017/8/8,16:40,997
2017/8/8,16:45,990
2017/8/8,16:50,982
2017/8/8,16:55,979
2017/8/8,17:00,966
2017/8/8,17:05,952
2017/8/8,17:10,950
2017/8/8,17:15,959
2017/8/8,17:20,959
2017/8/8,17:25,953
2017/8/8,17:30,951
2017/8/8,17:35,950
2017/8/8,17:40,944
2017/8/8,17:45,947
2017/8/8,17:50,944
2017/8/8,17:55,936
2017/8/8,18:00,923
2017/8/8,18:05,921
2017/8/8,18:10,915
2017/8/8,18:15,920
2017/8/8,18:20,919
2017/8/8,18:25,918
2017/8/8,18:30,924
2017/8/8,18:35,925
2017/8/8,18:40,924
2017/8/8,18:45,919
2017/8/8,18:50,916
2017/8/8,18:55,901
2017/8/8,19:00,900
2017/8/8,19:05,896
2017/8/8,19:10,888
2017/8/8,19:15,890
2017/8/8,19:20,886
2017/8/8,19:25,880
2017/8/8,19:30,881
2017/8/8,19:35,882
2017/8/8,19:40,876
2017/8/8,19:45,867
2017/8/8,19:50,869
2017/8/8,19:55,858
2017/8/8,20:00,851
2017/8/8,20:05,844
2017/8/8,20:10,834
2017/8/8,20:15,835
2017/8/8,20:20,825
2017/8/8,20:25,828
2017/8/8,20:30,823
2017/8/8,20:35,819
2017/8/8,20:40,817
2017/8/8,20:45,813
2017/8/8,20:50,814
2017/8/8,20:55,802
2017/8/8,21:00,796
2017/8/8,21:05,800
2017/8/8,21:10,795
2017/8/8,21:15,792
2017/8/8,21:20,793
2017/8/8,21:25,789
2017/8/8,21:30,777
2017/8/8,21:35,776
2017/8/8,21:40,777
2017/8/8,21:45,769
2017/8/8,21:50,759
2017/8/8,21:55,745
2017/8/8,22:00,739
2017/8/8,22:05,737
2017/8/8,22:10,738
2017/8/8,22:15,738
2017/8/8,22:20,734
2017/8/8,22:25,724
2017/8/8,22:30,725
2017/8/8,22:35,722
2017/8/8,22:40,716
2017/8/8,22:45,702
2017/8/8,22:50,697
2017/8/8,22:55,692
2017/8/8,23:00,696
2017/8/8,23:05,691
2017/8/8,23:10,693
2017/8/8,23:15,691
2017/8/8,23:20,687
2017/8/8,23:25,686
2017/8/8,23:30,679
2017/8/8,23:35,678
2017/8/8,23:40,664
2017/8/8,23:45,657
2017/8/8,23:50,650
2017/8/8,23:55,656
