2017/12/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,09:00～10:00,12月07日,10:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,12月07日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/7,0:00,739,742,68
2017/12/7,1:00,743,748,68
2017/12/7,2:00,774,772,71
2017/12/7,3:00,793,792,73
2017/12/7,4:00,795,788,73
2017/12/7,5:00,783,782,72
2017/12/7,6:00,839,832,77
2017/12/7,7:00,890,888,82
2017/12/7,8:00,941,951,87
2017/12/7,9:00,932,965,86
2017/12/7,10:00,898,922,83
2017/12/7,11:00,892,892,82
2017/12/7,12:00,828,843,76
2017/12/7,13:00,871,884,80
2017/12/7,14:00,860,891,79
2017/12/7,15:00,840,890,77
2017/12/7,16:00,873,910,80
2017/12/7,17:00,899,944,83
2017/12/7,18:00,901,943,83
2017/12/7,19:00,865,905,80
2017/12/7,20:00,836,857,77
2017/12/7,21:00,791,819,73
2017/12/7,22:00,750,782,69
2017/12/7,23:00,725,746,67

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,09:00～10:00,12月07日,17:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,9:00～10:00,12月07日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/7,19:00,884
2017/12/7,19:05,882
2017/12/7,19:10,869
2017/12/7,19:15,870
2017/12/7,19:20,867
2017/12/7,19:25,864
2017/12/7,19:30,861
2017/12/7,19:35,858
2017/12/7,19:40,865
2017/12/7,19:45,862
2017/12/7,19:50,854
2017/12/7,19:55,847
2017/12/7,20:00,847
2017/12/7,20:05,852
2017/12/7,20:10,847
2017/12/7,20:15,847
2017/12/7,20:20,836
2017/12/7,20:25,843
2017/12/7,20:30,839
2017/12/7,20:35,834
2017/12/7,20:40,833
2017/12/7,20:45,825
2017/12/7,20:50,820
2017/12/7,20:55,813
2017/12/7,21:00,805
2017/12/7,21:05,809
2017/12/7,21:10,804
2017/12/7,21:15,800
2017/12/7,21:20,797
2017/12/7,21:25,795
2017/12/7,21:30,792
2017/12/7,21:35,790
2017/12/7,21:40,787
2017/12/7,21:45,777
2017/12/7,21:50,769
2017/12/7,21:55,762
2017/12/7,22:00,764
2017/12/7,22:05,763
2017/12/7,22:10,765
2017/12/7,22:15,762
2017/12/7,22:20,763
2017/12/7,22:25,764
2017/12/7,22:30,750
2017/12/7,22:35,739
2017/12/7,22:40,732
2017/12/7,22:45,729
2017/12/7,22:50,732
2017/12/7,22:55,734
2017/12/7,23:00,741
2017/12/7,23:05,742
2017/12/7,23:10,736
2017/12/7,23:15,734
2017/12/7,23:20,731
2017/12/7,23:25,727
2017/12/7,23:30,717
2017/12/7,23:35,725
2017/12/7,23:40,721
2017/12/7,23:45,715
2017/12/7,23:50,712
2017/12/7,23:55,701
