2017/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2038,18:00～19:00,2/26,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,19:00～20:00,2/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/26,0:00,1569,1594,76
2017/2/26,1:00,1540,1551,75
2017/2/26,2:00,1543,1553,75
2017/2/26,3:00,1528,1534,74
2017/2/26,4:00,1488,1494,73
2017/2/26,5:00,1426,1454,69
2017/2/26,6:00,1448,1464,71
2017/2/26,7:00,1507,1516,73
2017/2/26,8:00,1573,1583,77
2017/2/26,9:00,1590,1608,78
2017/2/26,10:00,1534,1579,75
2017/2/26,11:00,1513,1559,74
2017/2/26,12:00,1482,1529,72
2017/2/26,13:00,1484,1488,72
2017/2/26,14:00,1472,1468,72
2017/2/26,15:00,1486,1475,72
2017/2/26,16:00,1548,1534,75
2017/2/26,17:00,1685,1676,82
2017/2/26,18:00,1809,1798,88
2017/2/26,19:00,1814,1801,89
2017/2/26,20:00,1797,1776,88
2017/2/26,21:00,1733,1746,85
2017/2/26,22:00,1631,1648,80
2017/2/26,23:00,1545,1586,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2366,18:00～19:00,2/26,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,18:00～19:00,2/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/26,7:10,1482
2017/2/26,7:15,1488
2017/2/26,7:20,1500
2017/2/26,7:25,1505
2017/2/26,7:30,1506
2017/2/26,7:35,1507
2017/2/26,7:40,1517
2017/2/26,7:45,1530
2017/2/26,7:50,1544
2017/2/26,7:55,1543
2017/2/26,8:00,1559
2017/2/26,8:05,1557
2017/2/26,8:10,1567
2017/2/26,8:15,1569
2017/2/26,8:20,1564
2017/2/26,8:25,1563
2017/2/26,8:30,1567
2017/2/26,8:35,1583
2017/2/26,8:40,1579
2017/2/26,8:45,1587
2017/2/26,8:50,1592
2017/2/26,8:55,1587
2017/2/26,9:00,1600
2017/2/26,9:05,1605
2017/2/26,9:10,1607
2017/2/26,9:15,1593
2017/2/26,9:20,1596
2017/2/26,9:25,1597
2017/2/26,9:30,1589
2017/2/26,9:35,1584
2017/2/26,9:40,1579
2017/2/26,9:45,1577
2017/2/26,9:50,1578
2017/2/26,9:55,1574
2017/2/26,10:00,1561
2017/2/26,10:05,1559
2017/2/26,10:10,1531
2017/2/26,10:15,1544
2017/2/26,10:20,1543
2017/2/26,10:25,1549
2017/2/26,10:30,1531
2017/2/26,10:35,1523
2017/2/26,10:40,1511
2017/2/26,10:45,1509
2017/2/26,10:50,1517
2017/2/26,10:55,1528
2017/2/26,11:00,1514
2017/2/26,11:05,1510
2017/2/26,11:10,1511
2017/2/26,11:15,1522
2017/2/26,11:20,1516
2017/2/26,11:25,1522
2017/2/26,11:30,1522
2017/2/26,11:35,1513
2017/2/26,11:40,1515
2017/2/26,11:45,1508
2017/2/26,11:50,1512
2017/2/26,11:55,1492
2017/2/26,12:00,1496
2017/2/26,12:05,1494
2017/2/26,12:10,1503
2017/2/26,12:15,1487
2017/2/26,12:20,1486
2017/2/26,12:25,1482
2017/2/26,12:30,1492
2017/2/26,12:35,1474
2017/2/26,12:40,1464
2017/2/26,12:45,1480
2017/2/26,12:50,1467
2017/2/26,12:55,1464
2017/2/26,13:00,1468
2017/2/26,13:05,1490
2017/2/26,13:10,1489
2017/2/26,13:15,1487
2017/2/26,13:20,1490
2017/2/26,13:25,1491
2017/2/26,13:30,1494
2017/2/26,13:35,1487
2017/2/26,13:40,1480
2017/2/26,13:45,1487
2017/2/26,13:50,1473
2017/2/26,13:55,1477
2017/2/26,14:00,1475
2017/2/26,14:05,1473
2017/2/26,14:10,1471
2017/2/26,14:15,1467
2017/2/26,14:20,1455
2017/2/26,14:25,1482
2017/2/26,14:30,1482
2017/2/26,14:35,1478
2017/2/26,14:40,1469
2017/2/26,14:45,1473
2017/2/26,14:50,1467
2017/2/26,14:55,1477
2017/2/26,15:00,1478
2017/2/26,15:05,1477
2017/2/26,15:10,1487
2017/2/26,15:15,1491
2017/2/26,15:20,1481
2017/2/26,15:25,1476
2017/2/26,15:30,1478
2017/2/26,15:35,1496
2017/2/26,15:40,1493
2017/2/26,15:45,1486
2017/2/26,15:50,1486
2017/2/26,15:55,1505
2017/2/26,16:00,1512
2017/2/26,16:05,1524
2017/2/26,16:10,1522
2017/2/26,16:15,1533
2017/2/26,16:20,1539
2017/2/26,16:25,1538
2017/2/26,16:30,1553
2017/2/26,16:35,1565
2017/2/26,16:40,1559
2017/2/26,16:45,1565
2017/2/26,16:50,1577
2017/2/26,16:55,1583
2017/2/26,17:00,1605
2017/2/26,17:05,1624
2017/2/26,17:10,1634
2017/2/26,17:15,1650
2017/2/26,17:20,1669
2017/2/26,17:25,1677
2017/2/26,17:30,1694
2017/2/26,17:35,1712
2017/2/26,17:40,1712
2017/2/26,17:45,1728
2017/2/26,17:50,1748
2017/2/26,17:55,1762
2017/2/26,18:00,1780
2017/2/26,18:05,1795
2017/2/26,18:10,1807
2017/2/26,18:15,1801
2017/2/26,18:20,1809
2017/2/26,18:25,1815
2017/2/26,18:30,1809
2017/2/26,18:35,1816
2017/2/26,18:40,1814
2017/2/26,18:45,1819
2017/2/26,18:50,1825
2017/2/26,18:55,1814
2017/2/26,19:00,1813
2017/2/26,19:05,1823
2017/2/26,19:10,1818
2017/2/26,19:15,1810
2017/2/26,19:20,1800
2017/2/26,19:25,1807
2017/2/26,19:30,1820
2017/2/26,19:35,1820
2017/2/26,19:40,1813
2017/2/26,19:45,1808
2017/2/26,19:50,1816
2017/2/26,19:55,1820
2017/2/26,20:00,1809
2017/2/26,20:05,1814
2017/2/26,20:10,1805
2017/2/26,20:15,1801
2017/2/26,20:20,1807
2017/2/26,20:25,1800
2017/2/26,20:30,1791
2017/2/26,20:35,1789
2017/2/26,20:40,1792
2017/2/26,20:45,1794
2017/2/26,20:50,1789
2017/2/26,20:55,1777
2017/2/26,21:00,1769
2017/2/26,21:05,1757
2017/2/26,21:10,1752
2017/2/26,21:15,1748
2017/2/26,21:20,1750
2017/2/26,21:25,1752
2017/2/26,21:30,1735
2017/2/26,21:35,1723
2017/2/26,21:40,1706
2017/2/26,21:45,1703
2017/2/26,21:50,1700
2017/2/26,21:55,1697
2017/2/26,22:00,1687
2017/2/26,22:05,1671
2017/2/26,22:10,1666
2017/2/26,22:15,1649
2017/2/26,22:20,1637
2017/2/26,22:25,1636
2017/2/26,22:30,1633
2017/2/26,22:35,1636
2017/2/26,22:40,1612
2017/2/26,22:45,1600
2017/2/26,22:50,1576
2017/2/26,22:55,1570
2017/2/26,23:00,1572
2017/2/26,23:05,1579
2017/2/26,23:10,1576
2017/2/26,23:15,1562
2017/2/26,23:20,1553
2017/2/26,23:25,1550
2017/2/26,23:30,1549
2017/2/26,23:35,1539
2017/2/26,23:40,1523
2017/2/26,23:45,1514
2017/2/26,23:50,1515
2017/2/26,23:55,1511
