2018/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,12:00～13:00,04月24日,19:35,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,12:00～13:00,04月24日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/24,00:00,69,69,49
2018/04/24,01:00,67,66,47
2018/04/24,02:00,67,67,47
2018/04/24,03:00,70,70,50
2018/04/24,04:00,71,70,50
2018/04/24,05:00,71,70,50
2018/04/24,06:00,72,71,51
2018/04/24,07:00,78,79,55
2018/04/24,08:00,87,89,62
2018/04/24,09:00,93,96,66
2018/04/24,10:00,97,102,69
2018/04/24,11:00,96,102,68
2018/04/24,12:00,98,106,70
2018/04/24,13:00,103,103,73
2018/04/24,14:00,102,103,72
2018/04/24,15:00,102,101,72
2018/04/24,16:00,101,97,72
2018/04/24,17:00,97,94,69
2018/04/24,18:00,99,97,70
2018/04/24,19:00,100,99,71
2018/04/24,20:00,95,96,67
2018/04/24,21:00,89,91,63
2018/04/24,22:00,82,84,58
2018/04/24,23:00,75,77,53

最大使用率(%),時間帯
73,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,14:00～15:00,04月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00～14:00,04月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/24,18:00,98
2018/04/24,18:05,98
2018/04/24,18:10,98
2018/04/24,18:15,99
2018/04/24,18:20,99
2018/04/24,18:25,99
2018/04/24,18:30,99
2018/04/24,18:35,100
2018/04/24,18:40,100
2018/04/24,18:45,101
2018/04/24,18:50,101
2018/04/24,18:55,101
2018/04/24,19:00,101
2018/04/24,19:05,101
2018/04/24,19:10,101
2018/04/24,19:15,101
2018/04/24,19:20,101
2018/04/24,19:25,101
2018/04/24,19:30,100
2018/04/24,19:35,100
2018/04/24,19:40,100
2018/04/24,19:45,100
2018/04/24,19:50,99
2018/04/24,19:55,99
2018/04/24,20:00,99
2018/04/24,20:05,98
2018/04/24,20:10,98
2018/04/24,20:15,97
2018/04/24,20:20,97
2018/04/24,20:25,96
2018/04/24,20:30,95
2018/04/24,20:35,94
2018/04/24,20:40,94
2018/04/24,20:45,94
2018/04/24,20:50,94
2018/04/24,20:55,93
2018/04/24,21:00,93
2018/04/24,21:05,92
2018/04/24,21:10,92
2018/04/24,21:15,91
2018/04/24,21:20,91
2018/04/24,21:25,90
2018/04/24,21:30,90
2018/04/24,21:35,89
2018/04/24,21:40,88
2018/04/24,21:45,88
2018/04/24,21:50,87
2018/04/24,21:55,87
2018/04/24,22:00,86
2018/04/24,22:05,86
2018/04/24,22:10,86
2018/04/24,22:15,85
2018/04/24,22:20,85
2018/04/24,22:25,84
2018/04/24,22:30,83
2018/04/24,22:35,83
2018/04/24,22:40,82
2018/04/24,22:45,82
2018/04/24,22:50,81
2018/04/24,22:55,81
2018/04/24,23:00,80
2018/04/24,23:05,80
2018/04/24,23:10,79
2018/04/24,23:15,78
2018/04/24,23:20,78
2018/04/24,23:25,77
2018/04/24,23:30,77
2018/04/24,23:35,76
2018/04/24,23:40,75
2018/04/24,23:45,75
2018/04/24,23:50,74
2018/04/24,23:55,73
