2019/07/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,7月25日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,0:00,275,275,71
2019/07/25,1:00,262,262,69
2019/07/25,2:00,265,265,69
2019/07/25,3:00,278,278,71
2019/07/25,4:00,290,290,72
2019/07/25,5:00,296,294,73
2019/07/25,6:00,297,286,73
2019/07/25,7:00,315,300,73
2019/07/25,8:00,373,359,79
2019/07/25,9:00,410,401,79
2019/07/25,10:00,424,419,80
2019/07/25,11:00,435,432,79
2019/07/25,12:00,428,416,79
2019/07/25,13:00,445,432,78
2019/07/25,14:00,449,435,81
2019/07/25,15:00,447,431,83
2019/07/25,16:00,443,425,82
2019/07/25,17:00,425,408,84
2019/07/25,18:00,414,397,83
2019/07/25,19:00,401,383,82
2019/07/25,20:00,379,359,79
2019/07/25,21:00,352,335,78
2019/07/25,22:00,325,310,78
2019/07/25,23:00,306,293,55

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,14:00～15:00,7月25日,18:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/25,16:30,449
2019/07/25,16:35,446
2019/07/25,16:40,444
2019/07/25,16:45,442
2019/07/25,16:50,440
2019/07/25,16:55,437
2019/07/25,17:00,432
2019/07/25,17:05,432
2019/07/25,17:10,430
2019/07/25,17:15,430
2019/07/25,17:20,429
2019/07/25,17:25,427
2019/07/25,17:30,427
2019/07/25,17:35,425
2019/07/25,17:40,425
2019/07/25,17:45,425
2019/07/25,17:50,423
2019/07/25,17:55,423
2019/07/25,18:00,421
2019/07/25,18:05,420
2019/07/25,18:10,419
2019/07/25,18:15,420
2019/07/25,18:20,421
2019/07/25,18:25,420
2019/07/25,18:30,418
2019/07/25,18:35,417
2019/07/25,18:40,415
2019/07/25,18:45,415
2019/07/25,18:50,414
2019/07/25,18:55,413
2019/07/25,19:00,410
2019/07/25,19:05,408
2019/07/25,19:10,407
2019/07/25,19:15,406
2019/07/25,19:20,406
2019/07/25,19:25,405
2019/07/25,19:30,404
2019/07/25,19:35,402
2019/07/25,19:40,401
2019/07/25,19:45,400
2019/07/25,19:50,398
2019/07/25,19:55,396
2019/07/25,20:00,393
2019/07/25,20:05,390
2019/07/25,20:10,388
2019/07/25,20:15,386
2019/07/25,20:20,384
2019/07/25,20:25,382
2019/07/25,20:30,380
2019/07/25,20:35,379
2019/07/25,20:40,377
2019/07/25,20:45,375
2019/07/25,20:50,373
2019/07/25,20:55,371
2019/07/25,21:00,369
2019/07/25,21:05,366
2019/07/25,21:10,363
2019/07/25,21:15,361
2019/07/25,21:20,358
2019/07/25,21:25,356
2019/07/25,21:30,354
2019/07/25,21:35,351
2019/07/25,21:40,350
2019/07/25,21:45,348
2019/07/25,21:50,345
2019/07/25,21:55,342
2019/07/25,22:00,340
2019/07/25,22:05,337
2019/07/25,22:10,334
2019/07/25,22:15,332
2019/07/25,22:20,330
2019/07/25,22:25,328
2019/07/25,22:30,326
2019/07/25,22:35,324
2019/07/25,22:40,322
2019/07/25,22:45,320
2019/07/25,22:50,318
2019/07/25,22:55,315
2019/07/25,23:00,314
2019/07/25,23:05,315
2019/07/25,23:10,313
2019/07/25,23:15,312
2019/07/25,23:20,312
2019/07/25,23:25,309
2019/07/25,23:30,307
2019/07/25,23:35,306
2019/07/25,23:40,303
2019/07/25,23:45,300
2019/07/25,23:50,298
2019/07/25,23:55,
