2017/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2632,17:00～18:00,1/16,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2373,17:00～18:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/16,0:00,1687,1748,64
2017/1/16,1:00,1618,1679,61
2017/1/16,2:00,1624,1652,61
2017/1/16,3:00,1605,1621,60
2017/1/16,4:00,1580,1592,60
2017/1/16,5:00,1595,1621,60
2017/1/16,6:00,1778,1829,67
2017/1/16,7:00,2001,2050,76
2017/1/16,8:00,2225,2232,84
2017/1/16,9:00,2355,2355,89
2017/1/16,10:00,2312,2327,87
2017/1/16,11:00,2282,2287,86
2017/1/16,12:00,2161,2158,82
2017/1/16,13:00,2206,2237,83
2017/1/16,14:00,2206,2218,83
2017/1/16,15:00,2204,2223,83
2017/1/16,16:00,2270,2283,86
2017/1/16,17:00,2364,2373,89
2017/1/16,18:00,2380,2365,90
2017/1/16,19:00,2297,2290,87
2017/1/16,20:00,2208,2203,83
2017/1/16,21:00,2134,2103,81
2017/1/16,22:00,2019,2002,76
2017/1/16,23:00,1917,1911,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2635,17:00～18:00,1/16,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2294,17:00～18:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/16,7:25,1986
2017/1/16,7:30,2005
2017/1/16,7:35,2027
2017/1/16,7:40,2042
2017/1/16,7:45,2057
2017/1/16,7:50,2085
2017/1/16,7:55,2103
2017/1/16,8:00,2118
2017/1/16,8:05,2147
2017/1/16,8:10,2170
2017/1/16,8:15,2174
2017/1/16,8:20,2195
2017/1/16,8:25,2225
2017/1/16,8:30,2241
2017/1/16,8:35,2264
2017/1/16,8:40,2277
2017/1/16,8:45,2284
2017/1/16,8:50,2295
2017/1/16,8:55,2306
2017/1/16,9:00,2327
2017/1/16,9:05,2349
2017/1/16,9:10,2356
2017/1/16,9:15,2358
2017/1/16,9:20,2364
2017/1/16,9:25,2358
2017/1/16,9:30,2356
2017/1/16,9:35,2356
2017/1/16,9:40,2357
2017/1/16,9:45,2356
2017/1/16,9:50,2361
2017/1/16,9:55,2362
2017/1/16,10:00,2351
2017/1/16,10:05,2339
2017/1/16,10:10,2325
2017/1/16,10:15,2305
2017/1/16,10:20,2320
2017/1/16,10:25,2316
2017/1/16,10:30,2307
2017/1/16,10:35,2302
2017/1/16,10:40,2296
2017/1/16,10:45,2281
2017/1/16,10:50,2300
2017/1/16,10:55,2302
2017/1/16,11:00,2294
2017/1/16,11:05,2293
2017/1/16,11:10,2287
2017/1/16,11:15,2284
2017/1/16,11:20,2297
2017/1/16,11:25,2282
2017/1/16,11:30,2281
2017/1/16,11:35,2273
2017/1/16,11:40,2271
2017/1/16,11:45,2273
2017/1/16,11:50,2284
2017/1/16,11:55,2270
2017/1/16,12:00,2259
2017/1/16,12:05,2213
2017/1/16,12:10,2186
2017/1/16,12:15,2167
2017/1/16,12:20,2147
2017/1/16,12:25,2148
2017/1/16,12:30,2142
2017/1/16,12:35,2128
2017/1/16,12:40,2118
2017/1/16,12:45,2119
2017/1/16,12:50,2146
2017/1/16,12:55,2154
2017/1/16,13:00,2161
2017/1/16,13:05,2175
2017/1/16,13:10,2196
2017/1/16,13:15,2205
2017/1/16,13:20,2225
2017/1/16,13:25,2226
2017/1/16,13:30,2221
2017/1/16,13:35,2218
2017/1/16,13:40,2214
2017/1/16,13:45,2208
2017/1/16,13:50,2211
2017/1/16,13:55,2215
2017/1/16,14:00,2214
2017/1/16,14:05,2208
2017/1/16,14:10,2211
2017/1/16,14:15,2201
2017/1/16,14:20,2205
2017/1/16,14:25,2212
2017/1/16,14:30,2209
2017/1/16,14:35,2204
2017/1/16,14:40,2203
2017/1/16,14:45,2197
2017/1/16,14:50,2206
2017/1/16,14:55,2203
2017/1/16,15:00,2198
2017/1/16,15:05,2186
2017/1/16,15:10,2187
2017/1/16,15:15,2185
2017/1/16,15:20,2202
2017/1/16,15:25,2202
2017/1/16,15:30,2202
2017/1/16,15:35,2210
2017/1/16,15:40,2215
2017/1/16,15:45,2214
2017/1/16,15:50,2223
2017/1/16,15:55,2227
2017/1/16,16:00,2237
2017/1/16,16:05,2235
2017/1/16,16:10,2246
2017/1/16,16:15,2252
2017/1/16,16:20,2264
2017/1/16,16:25,2269
2017/1/16,16:30,2278
2017/1/16,16:35,2279
2017/1/16,16:40,2285
2017/1/16,16:45,2290
2017/1/16,16:50,2303
2017/1/16,16:55,2306
2017/1/16,17:00,2305
2017/1/16,17:05,2316
2017/1/16,17:10,2331
2017/1/16,17:15,2340
2017/1/16,17:20,2367
2017/1/16,17:25,2380
2017/1/16,17:30,2391
2017/1/16,17:35,2386
2017/1/16,17:40,2393
2017/1/16,17:45,2386
2017/1/16,17:50,2386
2017/1/16,17:55,2392
2017/1/16,18:00,2397
2017/1/16,18:05,2396
2017/1/16,18:10,2392
2017/1/16,18:15,2386
2017/1/16,18:20,2384
2017/1/16,18:25,2385
2017/1/16,18:30,2374
2017/1/16,18:35,2374
2017/1/16,18:40,2372
2017/1/16,18:45,2369
2017/1/16,18:50,2366
2017/1/16,18:55,2364
2017/1/16,19:00,2349
2017/1/16,19:05,2333
2017/1/16,19:10,2331
2017/1/16,19:15,2317
2017/1/16,19:20,2306
2017/1/16,19:25,2299
2017/1/16,19:30,2293
2017/1/16,19:35,2281
2017/1/16,19:40,2271
2017/1/16,19:45,2262
2017/1/16,19:50,2262
2017/1/16,19:55,2255
2017/1/16,20:00,2249
2017/1/16,20:05,2233
2017/1/16,20:10,2228
2017/1/16,20:15,2213
2017/1/16,20:20,2210
2017/1/16,20:25,2207
2017/1/16,20:30,2205
2017/1/16,20:35,2202
2017/1/16,20:40,2192
2017/1/16,20:45,2185
2017/1/16,20:50,2189
2017/1/16,20:55,2184
2017/1/16,21:00,2175
2017/1/16,21:05,2174
2017/1/16,21:10,2167
2017/1/16,21:15,2158
2017/1/16,21:20,2148
2017/1/16,21:25,2138
2017/1/16,21:30,2125
2017/1/16,21:35,2121
2017/1/16,21:40,2115
2017/1/16,21:45,2108
2017/1/16,21:50,2097
2017/1/16,21:55,2077
2017/1/16,22:00,2073
2017/1/16,22:05,2065
2017/1/16,22:10,2067
2017/1/16,22:15,2050
2017/1/16,22:20,2050
2017/1/16,22:25,2028
2017/1/16,22:30,2018
2017/1/16,22:35,2006
2017/1/16,22:40,1983
2017/1/16,22:45,1974
2017/1/16,22:50,1963
2017/1/16,22:55,1945
2017/1/16,23:00,1928
2017/1/16,23:05,1945
2017/1/16,23:10,1940
2017/1/16,23:15,1938
2017/1/16,23:20,1952
2017/1/16,23:25,1940
2017/1/16,23:30,1934
2017/1/16,23:35,1912
2017/1/16,23:40,1894
2017/1/16,23:45,1881
2017/1/16,23:50,1876
2017/1/16,23:55,1860
