2016/9/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月3日,14:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月3日,14:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,279,284,63
2016/9/3,1:00,276,278,63
2016/9/3,2:00,282,286,64
2016/9/3,3:00,294,298,67
2016/9/3,4:00,301,305,69
2016/9/3,5:00,286,291,65
2016/9/3,6:00,287,290,65
2016/9/3,7:00,308,312,70
2016/9/3,8:00,336,340,77
2016/9/3,9:00,356,360,81
2016/9/3,10:00,358,360,81
2016/9/3,11:00,357,359,81
2016/9/3,12:00,339,343,77
2016/9/3,13:00,352,355,80
2016/9/3,14:00,351,362,80
2016/9/3,15:00,355,361,81
2016/9/3,16:00,354,364,81
2016/9/3,17:00,356,361,81
2016/9/3,18:00,375,369,85
2016/9/3,19:00,360,362,82
2016/9/3,20:00,339,349,77
2016/9/3,21:00,323,339,74
2016/9/3,22:00,303,316,69
2016/9/3,23:00,290,298,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,18:00～19:00,9月4日,4:26,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月4日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/3,15:20,357
2016/9/3,15:25,358
2016/9/3,15:30,356
2016/9/3,15:35,354
2016/9/3,15:40,353
2016/9/3,15:45,352
2016/9/3,15:50,353
2016/9/3,15:55,354
2016/9/3,16:00,349
2016/9/3,16:05,353
2016/9/3,16:10,353
2016/9/3,16:15,352
2016/9/3,16:20,354
2016/9/3,16:25,355
2016/9/3,16:30,353
2016/9/3,16:35,355
2016/9/3,16:40,353
2016/9/3,16:45,353
2016/9/3,16:50,355
2016/9/3,16:55,355
2016/9/3,17:00,350
2016/9/3,17:05,350
2016/9/3,17:10,352
2016/9/3,17:15,352
2016/9/3,17:20,352
2016/9/3,17:25,353
2016/9/3,17:30,353
2016/9/3,17:35,355
2016/9/3,17:40,357
2016/9/3,17:45,356
2016/9/3,17:50,359
2016/9/3,17:55,361
2016/9/3,18:00,364
2016/9/3,18:05,368
2016/9/3,18:10,372
2016/9/3,18:15,375
2016/9/3,18:20,378
2016/9/3,18:25,380
2016/9/3,18:30,381
2016/9/3,18:35,381
2016/9/3,18:40,379
2016/9/3,18:45,376
2016/9/3,18:50,375
2016/9/3,18:55,374
2016/9/3,19:00,370
2016/9/3,19:05,368
2016/9/3,19:10,366
2016/9/3,19:15,364
2016/9/3,19:20,363
2016/9/3,19:25,360
2016/9/3,19:30,359
2016/9/3,19:35,358
2016/9/3,19:40,357
2016/9/3,19:45,355
2016/9/3,19:50,352
2016/9/3,19:55,352
2016/9/3,20:00,351
2016/9/3,20:05,349
2016/9/3,20:10,346
2016/9/3,20:15,345
2016/9/3,20:20,343
2016/9/3,20:25,341
2016/9/3,20:30,339
2016/9/3,20:35,336
2016/9/3,20:40,334
2016/9/3,20:45,334
2016/9/3,20:50,332
2016/9/3,20:55,331
2016/9/3,21:00,329
2016/9/3,21:05,329
2016/9/3,21:10,328
2016/9/3,21:15,327
2016/9/3,21:20,323
2016/9/3,21:25,324
2016/9/3,21:30,322
2016/9/3,21:35,324
2016/9/3,21:40,323
2016/9/3,21:45,320
2016/9/3,21:50,316
2016/9/3,21:55,314
2016/9/3,22:00,313
2016/9/3,22:05,312
2016/9/3,22:10,312
2016/9/3,22:15,311
2016/9/3,22:20,310
2016/9/3,22:25,308
2016/9/3,22:30,307
2016/9/3,22:35,302
2016/9/3,22:40,300
2016/9/3,22:45,298
2016/9/3,22:50,296
2016/9/3,22:55,295
2016/9/3,23:00,295
2016/9/3,23:05,297
2016/9/3,23:10,296
2016/9/3,23:15,294
2016/9/3,23:20,296
2016/9/3,23:25,294
2016/9/3,23:30,291
2016/9/3,23:35,287
2016/9/3,23:40,282
2016/9/3,23:45,282
2016/9/3,23:50,279
2016/9/3,23:55,278
