2019/07/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,11:00～12:00,07月16日,07:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,11:00～12:00,07月16日,07:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,00:00,1281,1287,57
2019/07/16,01:00,1229,1236,55
2019/07/16,02:00,1220,1230,54
2019/07/16,03:00,1239,1255,55
2019/07/16,04:00,1249,1266,56
2019/07/16,05:00,1255,1260,56
2019/07/16,06:00,1313,1315,58
2019/07/16,07:00,1456,1459,65
2019/07/16,08:00,1689,1708,75
2019/07/16,09:00,1857,1885,83
2019/07/16,10:00,1897,1927,84
2019/07/16,11:00,1900,1934,84
2019/07/16,12:00,1784,1814,79
2019/07/16,13:00,1926,1924,86
2019/07/16,14:00,1936,1918,86
2019/07/16,15:00,1913,1870,85
2019/07/16,16:00,1887,1868,84
2019/07/16,17:00,1799,1784,80
2019/07/16,18:00,1750,1747,78
2019/07/16,19:00,1695,1700,75
2019/07/16,20:00,1616,1628,72
2019/07/16,21:00,1561,1570,69
2019/07/16,22:00,1519,1517,68
2019/07/16,23:00,1447,1454,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2408,14:00～15:00,07月16日,16:58,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,14:00～15:00,07月16日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/16,05:40,1266
2019/07/16,05:45,1245
2019/07/16,05:50,1264
2019/07/16,05:55,1264
2019/07/16,06:00,1268
2019/07/16,06:05,1287
2019/07/16,06:10,1264
2019/07/16,06:15,1268
2019/07/16,06:20,1274
2019/07/16,06:25,1302
2019/07/16,06:30,1307
2019/07/16,06:35,1329
2019/07/16,06:40,1356
2019/07/16,06:45,1360
2019/07/16,06:50,1373
2019/07/16,06:55,1360
2019/07/16,07:00,1369
2019/07/16,07:05,1390
2019/07/16,07:10,1384
2019/07/16,07:15,1394
2019/07/16,07:20,1423
2019/07/16,07:25,1441
2019/07/16,07:30,1468
2019/07/16,07:35,1479
2019/07/16,07:40,1498
2019/07/16,07:45,1505
2019/07/16,07:50,1499
2019/07/16,07:55,1524
2019/07/16,08:00,1552
2019/07/16,08:05,1575
2019/07/16,08:10,1607
2019/07/16,08:15,1620
2019/07/16,08:20,1646
2019/07/16,08:25,1668
2019/07/16,08:30,1690
2019/07/16,08:35,1713
2019/07/16,08:40,1747
2019/07/16,08:45,1767
2019/07/16,08:50,1779
2019/07/16,08:55,1796
2019/07/16,09:00,1828
2019/07/16,09:05,1832
2019/07/16,09:10,1820
2019/07/16,09:15,1847
2019/07/16,09:20,1852
2019/07/16,09:25,1855
2019/07/16,09:30,1855
2019/07/16,09:35,1865
2019/07/16,09:40,1880
2019/07/16,09:45,1880
2019/07/16,09:50,1887
2019/07/16,09:55,1887
2019/07/16,10:00,1891
2019/07/16,10:05,1875
2019/07/16,10:10,1875
2019/07/16,10:15,1900
2019/07/16,10:20,1895
2019/07/16,10:25,1911
2019/07/16,10:30,1918
2019/07/16,10:35,1928
2019/07/16,10:40,1919
2019/07/16,10:45,1891
2019/07/16,10:50,1896
2019/07/16,10:55,1910
2019/07/16,11:00,1910
2019/07/16,11:05,1904
2019/07/16,11:10,1898
2019/07/16,11:15,1886
2019/07/16,11:20,1892
2019/07/16,11:25,1902
2019/07/16,11:30,1890
2019/07/16,11:35,1895
2019/07/16,11:40,1902
2019/07/16,11:45,1899
2019/07/16,11:50,1899
2019/07/16,11:55,1883
2019/07/16,12:00,1843
2019/07/16,12:05,1795
2019/07/16,12:10,1776
2019/07/16,12:15,1767
2019/07/16,12:20,1762
2019/07/16,12:25,1766
2019/07/16,12:30,1749
2019/07/16,12:35,1754
2019/07/16,12:40,1771
2019/07/16,12:45,1778
2019/07/16,12:50,1795
2019/07/16,12:55,1813
2019/07/16,13:00,1844
2019/07/16,13:05,1874
2019/07/16,13:10,1885
2019/07/16,13:15,1900
2019/07/16,13:20,1899
2019/07/16,13:25,1924
2019/07/16,13:30,1938
2019/07/16,13:35,1949
2019/07/16,13:40,1948
2019/07/16,13:45,1943
2019/07/16,13:50,1952
2019/07/16,13:55,1953
2019/07/16,14:00,1961
2019/07/16,14:05,1950
2019/07/16,14:10,1952
2019/07/16,14:15,1960
2019/07/16,14:20,1945
2019/07/16,14:25,1949
2019/07/16,14:30,1938
2019/07/16,14:35,1932
2019/07/16,14:40,1926
2019/07/16,14:45,1911
2019/07/16,14:50,1912
2019/07/16,14:55,1890
2019/07/16,15:00,1888
2019/07/16,15:05,1873
2019/07/16,15:10,1882
2019/07/16,15:15,1902
2019/07/16,15:20,1911
2019/07/16,15:25,1911
2019/07/16,15:30,1917
2019/07/16,15:35,1918
2019/07/16,15:40,1925
2019/07/16,15:45,1926
2019/07/16,15:50,1935
2019/07/16,15:55,1936
2019/07/16,16:00,1936
2019/07/16,16:05,1934
2019/07/16,16:10,1923
2019/07/16,16:15,1918
2019/07/16,16:20,1908
2019/07/16,16:25,1908
2019/07/16,16:30,1883
2019/07/16,16:35,1876
2019/07/16,16:40,1877
2019/07/16,16:45,1862
2019/07/16,16:50,1857
2019/07/16,16:55,1845
2019/07/16,17:00,1838
2019/07/16,17:05,1843
2019/07/16,17:10,1851
2019/07/16,17:15,1845
2019/07/16,17:20,1818
2019/07/16,17:25,1794
2019/07/16,17:30,1772
2019/07/16,17:35,1781
2019/07/16,17:40,1793
2019/07/16,17:45,1784
2019/07/16,17:50,1778
2019/07/16,17:55,1774
2019/07/16,18:00,1776
2019/07/16,18:05,1764
2019/07/16,18:10,1762
2019/07/16,18:15,1752
2019/07/16,18:20,1753
2019/07/16,18:25,1756
2019/07/16,18:30,1750
2019/07/16,18:35,1754
2019/07/16,18:40,1738
2019/07/16,18:45,1749
2019/07/16,18:50,1750
2019/07/16,18:55,1757
2019/07/16,19:00,1742
2019/07/16,19:05,1728
2019/07/16,19:10,1725
2019/07/16,19:15,1720
2019/07/16,19:20,1718
2019/07/16,19:25,1708
2019/07/16,19:30,1691
2019/07/16,19:35,1684
2019/07/16,19:40,1686
2019/07/16,19:45,1675
2019/07/16,19:50,1666
2019/07/16,19:55,1663
2019/07/16,20:00,1662
2019/07/16,20:05,1637
2019/07/16,20:10,1635
2019/07/16,20:15,1638
2019/07/16,20:20,1627
2019/07/16,20:25,1620
2019/07/16,20:30,1611
2019/07/16,20:35,1617
2019/07/16,20:40,1600
2019/07/16,20:45,1598
2019/07/16,20:50,1595
2019/07/16,20:55,1600
2019/07/16,21:00,1590
2019/07/16,21:05,1581
2019/07/16,21:10,1582
2019/07/16,21:15,1576
2019/07/16,21:20,1573
2019/07/16,21:25,1571
2019/07/16,21:30,1554
2019/07/16,21:35,1563
2019/07/16,21:40,1556
2019/07/16,21:45,1545
2019/07/16,21:50,1551
2019/07/16,21:55,1537
2019/07/16,22:00,1532
2019/07/16,22:05,1539
2019/07/16,22:10,1548
2019/07/16,22:15,1553
2019/07/16,22:20,1536
2019/07/16,22:25,1507
2019/07/16,22:30,1522
2019/07/16,22:35,1524
2019/07/16,22:40,1515
2019/07/16,22:45,1516
2019/07/16,22:50,1499
2019/07/16,22:55,1470
2019/07/16,23:00,1479
2019/07/16,23:05,1484
2019/07/16,23:10,1467
2019/07/16,23:15,1478
2019/07/16,23:20,1458
2019/07/16,23:25,1444
2019/07/16,23:30,1430
2019/07/16,23:35,1451
2019/07/16,23:40,1437
2019/07/16,23:45,1440
2019/07/16,23:50,1426
2019/07/16,23:55,1415
