2016/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,19:00～20:00,7/10,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,19:00～20:00,7/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/10,0:00,1380,1300,61
2016/7/10,1:00,1307,1240,58
2016/7/10,2:00,1295,1260,57
2016/7/10,3:00,1332,1310,59
2016/7/10,4:00,1336,1290,59
2016/7/10,5:00,1282,1220,57
2016/7/10,6:00,1264,1220,56
2016/7/10,7:00,1331,1320,59
2016/7/10,8:00,1443,1470,64
2016/7/10,9:00,1574,1620,70
2016/7/10,10:00,1667,1700,74
2016/7/10,11:00,1734,1740,77
2016/7/10,12:00,1771,1790,78
2016/7/10,13:00,1773,1790,78
2016/7/10,14:00,1811,1800,80
2016/7/10,15:00,1811,1830,80
2016/7/10,16:00,1838,1870,81
2016/7/10,17:00,1891,1910,84
2016/7/10,18:00,1913,1910,85
2016/7/10,19:00,1921,1920,85
2016/7/10,20:00,1874,1860,83
2016/7/10,21:00,1773,1760,78
2016/7/10,22:00,1680,1650,74
2016/7/10,23:00,1567,1520,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2784,14:00～15:00,7/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00～15:00,7/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/10,5:00,1305
2016/7/10,5:05,1300
2016/7/10,5:10,1300
2016/7/10,5:15,1303
2016/7/10,5:20,1302
2016/7/10,5:25,1289
2016/7/10,5:30,1271
2016/7/10,5:35,1279
2016/7/10,5:40,1265
2016/7/10,5:45,1253
2016/7/10,5:50,1253
2016/7/10,5:55,1266
2016/7/10,6:00,1258
2016/7/10,6:05,1253
2016/7/10,6:10,1261
2016/7/10,6:15,1267
2016/7/10,6:20,1266
2016/7/10,6:25,1249
2016/7/10,6:30,1254
2016/7/10,6:35,1264
2016/7/10,6:40,1258
2016/7/10,6:45,1269
2016/7/10,6:50,1277
2016/7/10,6:55,1288
2016/7/10,7:00,1281
2016/7/10,7:05,1289
2016/7/10,7:10,1306
2016/7/10,7:15,1315
2016/7/10,7:20,1322
2016/7/10,7:25,1332
2016/7/10,7:30,1324
2016/7/10,7:35,1332
2016/7/10,7:40,1358
2016/7/10,7:45,1368
2016/7/10,7:50,1366
2016/7/10,7:55,1374
2016/7/10,8:00,1381
2016/7/10,8:05,1385
2016/7/10,8:10,1393
2016/7/10,8:15,1401
2016/7/10,8:20,1421
2016/7/10,8:25,1429
2016/7/10,8:30,1449
2016/7/10,8:35,1473
2016/7/10,8:40,1474
2016/7/10,8:45,1483
2016/7/10,8:50,1512
2016/7/10,8:55,1520
2016/7/10,9:00,1535
2016/7/10,9:05,1553
2016/7/10,9:10,1565
2016/7/10,9:15,1562
2016/7/10,9:20,1562
2016/7/10,9:25,1572
2016/7/10,9:30,1571
2016/7/10,9:35,1578
2016/7/10,9:40,1583
2016/7/10,9:45,1580
2016/7/10,9:50,1601
2016/7/10,9:55,1627
2016/7/10,10:00,1633
2016/7/10,10:05,1651
2016/7/10,10:10,1655
2016/7/10,10:15,1660
2016/7/10,10:20,1668
2016/7/10,10:25,1679
2016/7/10,10:30,1673
2016/7/10,10:35,1668
2016/7/10,10:40,1679
2016/7/10,10:45,1668
2016/7/10,10:50,1676
2016/7/10,10:55,1698
2016/7/10,11:00,1714
2016/7/10,11:05,1702
2016/7/10,11:10,1699
2016/7/10,11:15,1721
2016/7/10,11:20,1738
2016/7/10,11:25,1732
2016/7/10,11:30,1736
2016/7/10,11:35,1746
2016/7/10,11:40,1744
2016/7/10,11:45,1750
2016/7/10,11:50,1767
2016/7/10,11:55,1763
2016/7/10,12:00,1769
2016/7/10,12:05,1772
2016/7/10,12:10,1778
2016/7/10,12:15,1785
2016/7/10,12:20,1778
2016/7/10,12:25,1767
2016/7/10,12:30,1776
2016/7/10,12:35,1776
2016/7/10,12:40,1779
2016/7/10,12:45,1778
2016/7/10,12:50,1757
2016/7/10,12:55,1740
2016/7/10,13:00,1737
2016/7/10,13:05,1747
2016/7/10,13:10,1763
2016/7/10,13:15,1766
2016/7/10,13:20,1763
2016/7/10,13:25,1759
2016/7/10,13:30,1767
2016/7/10,13:35,1772
2016/7/10,13:40,1785
2016/7/10,13:45,1796
2016/7/10,13:50,1800
2016/7/10,13:55,1821
2016/7/10,14:00,1808
2016/7/10,14:05,1814
2016/7/10,14:10,1820
2016/7/10,14:15,1811
2016/7/10,14:20,1822
2016/7/10,14:25,1811
2016/7/10,14:30,1812
2016/7/10,14:35,1811
2016/7/10,14:40,1814
2016/7/10,14:45,1811
2016/7/10,14:50,1796
2016/7/10,14:55,1797
2016/7/10,15:00,1804
2016/7/10,15:05,1806
2016/7/10,15:10,1804
2016/7/10,15:15,1809
2016/7/10,15:20,1803
2016/7/10,15:25,1808
2016/7/10,15:30,1826
2016/7/10,15:35,1820
2016/7/10,15:40,1809
2016/7/10,15:45,1806
2016/7/10,15:50,1812
2016/7/10,15:55,1821
2016/7/10,16:00,1825
2016/7/10,16:05,1831
2016/7/10,16:10,1833
2016/7/10,16:15,1832
2016/7/10,16:20,1841
2016/7/10,16:25,1840
2016/7/10,16:30,1839
2016/7/10,16:35,1848
2016/7/10,16:40,1844
2016/7/10,16:45,1845
2016/7/10,16:50,1844
2016/7/10,16:55,1837
2016/7/10,17:00,1857
2016/7/10,17:05,1862
2016/7/10,17:10,1874
2016/7/10,17:15,1881
2016/7/10,17:20,1883
2016/7/10,17:25,1895
2016/7/10,17:30,1908
2016/7/10,17:35,1910
2016/7/10,17:40,1905
2016/7/10,17:45,1900
2016/7/10,17:50,1910
2016/7/10,17:55,1909
2016/7/10,18:00,1909
2016/7/10,18:05,1909
2016/7/10,18:10,1907
2016/7/10,18:15,1918
2016/7/10,18:20,1923
2016/7/10,18:25,1922
2016/7/10,18:30,1913
2016/7/10,18:35,1900
2016/7/10,18:40,1909
2016/7/10,18:45,1915
2016/7/10,18:50,1915
2016/7/10,18:55,1914
2016/7/10,19:00,1912
2016/7/10,19:05,1919
2016/7/10,19:10,1925
2016/7/10,19:15,1927
2016/7/10,19:20,1911
2016/7/10,19:25,1907
2016/7/10,19:30,1914
2016/7/10,19:35,1937
2016/7/10,19:40,1930
2016/7/10,19:45,1925
2016/7/10,19:50,1919
2016/7/10,19:55,1920
2016/7/10,20:00,1911
2016/7/10,20:05,1905
2016/7/10,20:10,1897
2016/7/10,20:15,1881
2016/7/10,20:20,1878
2016/7/10,20:25,1864
2016/7/10,20:30,1871
2016/7/10,20:35,1857
2016/7/10,20:40,1852
2016/7/10,20:45,1865
2016/7/10,20:50,1860
2016/7/10,20:55,1850
2016/7/10,21:00,1842
2016/7/10,21:05,1805
2016/7/10,21:10,1786
2016/7/10,21:15,1784
2016/7/10,21:20,1784
2016/7/10,21:25,1773
2016/7/10,21:30,1768
2016/7/10,21:35,1759
2016/7/10,21:40,1754
2016/7/10,21:45,1751
2016/7/10,21:50,1745
2016/7/10,21:55,1728
2016/7/10,22:00,1728
2016/7/10,22:05,1719
2016/7/10,22:10,1709
2016/7/10,22:15,1694
2016/7/10,22:20,1680
2016/7/10,22:25,1683
2016/7/10,22:30,1686
2016/7/10,22:35,1681
2016/7/10,22:40,1662
2016/7/10,22:45,1650
2016/7/10,22:50,1639
2016/7/10,22:55,1632
2016/7/10,23:00,1623
2016/7/10,23:05,1617
2016/7/10,23:10,1604
2016/7/10,23:15,1590
2016/7/10,23:20,1593
2016/7/10,23:25,1586
2016/7/10,23:30,1564
2016/7/10,23:35,1558
2016/7/10,23:40,1529
2016/7/10,23:45,1527
2016/7/10,23:50,1511
2016/7/10,23:55,1502
