2017/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,18:00～19:00,2月16日,20:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,18:00～19:00,2月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,937,977,64
2017/2/17,1:00,971,1010,66
2017/2/17,2:00,1011,1056,69
2017/2/17,3:00,1041,1085,71
2017/2/17,4:00,1058,1097,72
2017/2/17,5:00,1068,1101,73
2017/2/17,6:00,1085,1106,74
2017/2/17,7:00,1042,1061,71
2017/2/17,8:00,1103,1129,75
2017/2/17,9:00,1137,1174,77
2017/2/17,10:00,1117,1153,76
2017/2/17,11:00,1153,1136,78
2017/2/17,12:00,1044,1093,71
2017/2/17,13:00,1088,1106,74
2017/2/17,14:00,1086,1097,74
2017/2/17,15:00,1082,1108,74
2017/2/17,16:00,1114,1146,76
2017/2/17,17:00,1137,1222,77
2017/2/17,18:00,1127,1235,77
2017/2/17,19:00,1092,1196,74
2017/2/17,20:00,1049,1145,71
2017/2/17,21:00,1003,1083,68
2017/2/17,22:00,976,1027,66
2017/2/17,23:00,991,1044,67

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,9:00～10:00,2月17日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,9:00～10:00,2月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/17,20:45,1037
2017/2/17,20:50,1030
2017/2/17,20:55,1025
2017/2/17,21:00,1029
2017/2/17,21:05,1022
2017/2/17,21:10,1016
2017/2/17,21:15,1018
2017/2/17,21:20,1011
2017/2/17,21:25,1009
2017/2/17,21:30,995
2017/2/17,21:35,1000
2017/2/17,21:40,994
2017/2/17,21:45,993
2017/2/17,21:50,986
2017/2/17,21:55,986
2017/2/17,22:00,979
2017/2/17,22:05,992
2017/2/17,22:10,989
2017/2/17,22:15,984
2017/2/17,22:20,984
2017/2/17,22:25,980
2017/2/17,22:30,973
2017/2/17,22:35,975
2017/2/17,22:40,968
2017/2/17,22:45,964
2017/2/17,22:50,963
2017/2/17,22:55,964
2017/2/17,23:00,963
2017/2/17,23:05,979
2017/2/17,23:10,983
2017/2/17,23:15,1001
2017/2/17,23:20,1000
2017/2/17,23:25,1004
2017/2/17,23:30,995
2017/2/17,23:35,996
2017/2/17,23:40,995
2017/2/17,23:45,989
2017/2/17,23:50,988
2017/2/17,23:55,985
