2016/09/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,14:00～15:00,09月10日,09:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,14:00～15:00,09月10日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/10,0:00,597,593,68
2016/9/10,1:00,577,572,66
2016/9/10,2:00,595,587,68
2016/9/10,3:00,623,617,71
2016/9/10,4:00,629,627,72
2016/9/10,5:00,609,597,69
2016/9/10,6:00,586,583,67
2016/9/10,7:00,599,601,68
2016/9/10,8:00,642,657,73
2016/9/10,9:00,687,720,78
2016/9/10,10:00,711,755,81
2016/9/10,11:00,732,771,83
2016/9/10,12:00,736,760,84
2016/9/10,13:00,784,771,89
2016/9/10,14:00,797,774,91
2016/9/10,15:00,788,768,90
2016/9/10,16:00,774,760,88
2016/9/10,17:00,744,740,85
2016/9/10,18:00,751,733,86
2016/9/10,19:00,737,727,84
2016/9/10,20:00,702,687,80
2016/9/10,21:00,664,655,76
2016/9/10,22:00,631,628,72
2016/9/10,23:00,605,613,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,19:00～20:00,09月10日,18:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
723,19:00～20:00,09月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/10,5:05,621
2016/9/10,5:10,619
2016/9/10,5:15,623
2016/9/10,5:20,625
2016/9/10,5:25,620
2016/9/10,5:30,613
2016/9/10,5:35,602
2016/9/10,5:40,596
2016/9/10,5:45,589
2016/9/10,5:50,588
2016/9/10,5:55,588
2016/9/10,6:00,598
2016/9/10,6:05,596
2016/9/10,6:10,597
2016/9/10,6:15,598
2016/9/10,6:20,594
2016/9/10,6:25,585
2016/9/10,6:30,594
2016/9/10,6:35,581
2016/9/10,6:40,575
2016/9/10,6:45,568
2016/9/10,6:50,575
2016/9/10,6:55,573
2016/9/10,7:00,605
2016/9/10,7:05,606
2016/9/10,7:10,600
2016/9/10,7:15,602
2016/9/10,7:20,586
2016/9/10,7:25,576
2016/9/10,7:30,603
2016/9/10,7:35,604
2016/9/10,7:40,604
2016/9/10,7:45,606
2016/9/10,7:50,598
2016/9/10,7:55,596
2016/9/10,8:00,626
2016/9/10,8:05,636
2016/9/10,8:10,625
2016/9/10,8:15,631
2016/9/10,8:20,628
2016/9/10,8:25,626
2016/9/10,8:30,646
2016/9/10,8:35,656
2016/9/10,8:40,660
2016/9/10,8:45,656
2016/9/10,8:50,654
2016/9/10,8:55,658
2016/9/10,9:00,681
2016/9/10,9:05,684
2016/9/10,9:10,682
2016/9/10,9:15,678
2016/9/10,9:20,672
2016/9/10,9:25,664
2016/9/10,9:30,699
2016/9/10,9:35,702
2016/9/10,9:40,701
2016/9/10,9:45,699
2016/9/10,9:50,695
2016/9/10,9:55,687
2016/9/10,10:00,702
2016/9/10,10:05,696
2016/9/10,10:10,702
2016/9/10,10:15,697
2016/9/10,10:20,703
2016/9/10,10:25,711
2016/9/10,10:30,725
2016/9/10,10:35,730
2016/9/10,10:40,730
2016/9/10,10:45,709
2016/9/10,10:50,719
2016/9/10,10:55,713
2016/9/10,11:00,724
2016/9/10,11:05,725
2016/9/10,11:10,729
2016/9/10,11:15,724
2016/9/10,11:20,722
2016/9/10,11:25,723
2016/9/10,11:30,735
2016/9/10,11:35,744
2016/9/10,11:40,741
2016/9/10,11:45,741
2016/9/10,11:50,735
2016/9/10,11:55,741
2016/9/10,12:00,731
2016/9/10,12:05,731
2016/9/10,12:10,727
2016/9/10,12:15,726
2016/9/10,12:20,731
2016/9/10,12:25,726
2016/9/10,12:30,725
2016/9/10,12:35,742
2016/9/10,12:40,748
2016/9/10,12:45,742
2016/9/10,12:50,743
2016/9/10,12:55,763
2016/9/10,13:00,768
2016/9/10,13:05,776
2016/9/10,13:10,779
2016/9/10,13:15,788
2016/9/10,13:20,783
2016/9/10,13:25,771
2016/9/10,13:30,784
2016/9/10,13:35,783
2016/9/10,13:40,780
2016/9/10,13:45,788
2016/9/10,13:50,803
2016/9/10,13:55,805
2016/9/10,14:00,803
2016/9/10,14:05,797
2016/9/10,14:10,800
2016/9/10,14:15,799
2016/9/10,14:20,791
2016/9/10,14:25,792
2016/9/10,14:30,787
2016/9/10,14:35,801
2016/9/10,14:40,801
2016/9/10,14:45,790
2016/9/10,14:50,795
2016/9/10,14:55,807
2016/9/10,15:00,790
2016/9/10,15:05,784
2016/9/10,15:10,790
2016/9/10,15:15,791
2016/9/10,15:20,793
2016/9/10,15:25,798
2016/9/10,15:30,783
2016/9/10,15:35,787
2016/9/10,15:40,786
2016/9/10,15:45,782
2016/9/10,15:50,785
2016/9/10,15:55,789
2016/9/10,16:00,783
2016/9/10,16:05,776
2016/9/10,16:10,780
2016/9/10,16:15,787
2016/9/10,16:20,789
2016/9/10,16:25,781
2016/9/10,16:30,772
2016/9/10,16:35,778
2016/9/10,16:40,770
2016/9/10,16:45,762
2016/9/10,16:50,752
2016/9/10,16:55,760
2016/9/10,17:00,751
2016/9/10,17:05,751
2016/9/10,17:10,740
2016/9/10,17:15,754
2016/9/10,17:20,750
2016/9/10,17:25,746
2016/9/10,17:30,730
2016/9/10,17:35,738
2016/9/10,17:40,748
2016/9/10,17:45,741
2016/9/10,17:50,739
2016/9/10,17:55,745
2016/9/10,18:00,745
2016/9/10,18:05,743
2016/9/10,18:10,735
2016/9/10,18:15,750
2016/9/10,18:20,748
2016/9/10,18:25,744
2016/9/10,18:30,756
2016/9/10,18:35,758
2016/9/10,18:40,756
2016/9/10,18:45,755
2016/9/10,18:50,756
2016/9/10,18:55,761
2016/9/10,19:00,763
2016/9/10,19:05,753
2016/9/10,19:10,742
2016/9/10,19:15,731
2016/9/10,19:20,734
2016/9/10,19:25,736
2016/9/10,19:30,737
2016/9/10,19:35,744
2016/9/10,19:40,739
2016/9/10,19:45,722
2016/9/10,19:50,723
2016/9/10,19:55,723
2016/9/10,20:00,721
2016/9/10,20:05,729
2016/9/10,20:10,713
2016/9/10,20:15,708
2016/9/10,20:20,694
2016/9/10,20:25,687
2016/9/10,20:30,695
2016/9/10,20:35,699
2016/9/10,20:40,700
2016/9/10,20:45,696
2016/9/10,20:50,688
2016/9/10,20:55,689
2016/9/10,21:00,693
2016/9/10,21:05,688
2016/9/10,21:10,674
2016/9/10,21:15,666
2016/9/10,21:20,667
2016/9/10,21:25,652
2016/9/10,21:30,651
2016/9/10,21:35,660
2016/9/10,21:40,667
2016/9/10,21:45,658
2016/9/10,21:50,651
2016/9/10,21:55,646
2016/9/10,22:00,637
2016/9/10,22:05,641
2016/9/10,22:10,648
2016/9/10,22:15,647
2016/9/10,22:20,636
2016/9/10,22:25,643
2016/9/10,22:30,622
2016/9/10,22:35,621
2016/9/10,22:40,626
2016/9/10,22:45,622
2016/9/10,22:50,616
2016/9/10,22:55,618
2016/9/10,23:00,620
2016/9/10,23:05,625
2016/9/10,23:10,624
2016/9/10,23:15,628
2016/9/10,23:20,608
2016/9/10,23:25,608
2016/9/10,23:30,606
2016/9/10,23:35,597
2016/9/10,23:40,591
2016/9/10,23:45,592
2016/9/10,23:50,584
2016/9/10,23:55,580
