2019/4/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00～19:00,4月16日,4:19,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,4月16日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,296,298,63
2019/4/16,1:00,305,308,65
2019/4/16,2:00,318,318,68
2019/4/16,3:00,327,323,70
2019/4/16,4:00,328,328,70
2019/4/16,5:00,324,323,69
2019/4/16,6:00,323,318,69
2019/4/16,7:00,304,315,65
2019/4/16,8:00,312,320,67
2019/4/16,9:00,326,325,70
2019/4/16,10:00,328,325,70
2019/4/16,11:00,325,325,70
2019/4/16,12:00,304,305,65
2019/4/16,13:00,311,325,67
2019/4/16,14:00,308,324,66
2019/4/16,15:00,310,329,66
2019/4/16,16:00,326,339,70
2019/4/16,17:00,329,348,71
2019/4/16,18:00,347,358,74
2019/4/16,19:00,350,353,75
2019/4/16,20:00,331,338,71
2019/4/16,21:00,315,323,68
2019/4/16,22:00,301,308,65
2019/4/16,23:00,298,318,64

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00～19:00,4月17日,4:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,4月17日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,9:05,325
2019/4/16,9:10,323
2019/4/16,9:15,322
2019/4/16,9:20,320
2019/4/16,9:25,320
2019/4/16,9:30,327
2019/4/16,9:35,327
2019/4/16,9:40,326
2019/4/16,9:45,325
2019/4/16,9:50,326
2019/4/16,9:55,325
2019/4/16,10:00,327
2019/4/16,10:05,326
2019/4/16,10:10,325
2019/4/16,10:15,325
2019/4/16,10:20,326
2019/4/16,10:25,325
2019/4/16,10:30,328
2019/4/16,10:35,328
2019/4/16,10:40,328
2019/4/16,10:45,325
2019/4/16,10:50,324
2019/4/16,10:55,324
2019/4/16,11:00,322
2019/4/16,11:05,321
2019/4/16,11:10,322
2019/4/16,11:15,322
2019/4/16,11:20,322
2019/4/16,11:25,322
2019/4/16,11:30,322
2019/4/16,11:35,322
2019/4/16,11:40,322
2019/4/16,11:45,321
2019/4/16,11:50,321
2019/4/16,11:55,319
2019/4/16,12:00,312
2019/4/16,12:05,309
2019/4/16,12:10,306
2019/4/16,12:15,304
2019/4/16,12:20,303
2019/4/16,12:25,303
2019/4/16,12:30,299
2019/4/16,12:35,299
2019/4/16,12:40,300
2019/4/16,12:45,300
2019/4/16,12:50,301
2019/4/16,12:55,303
2019/4/16,13:00,305
2019/4/16,13:05,309
2019/4/16,13:10,310
2019/4/16,13:15,311
2019/4/16,13:20,313
2019/4/16,13:25,314
2019/4/16,13:30,308
2019/4/16,13:35,308
2019/4/16,13:40,309
2019/4/16,13:45,309
2019/4/16,13:50,310
2019/4/16,13:55,310
2019/4/16,14:00,304
2019/4/16,14:05,305
2019/4/16,14:10,306
2019/4/16,14:15,307
2019/4/16,14:20,309
2019/4/16,14:25,309
2019/4/16,14:30,302
2019/4/16,14:35,304
2019/4/16,14:40,304
2019/4/16,14:45,305
2019/4/16,14:50,307
2019/4/16,14:55,307
2019/4/16,15:00,297
2019/4/16,15:05,299
2019/4/16,15:10,300
2019/4/16,15:15,303
2019/4/16,15:20,308
2019/4/16,15:25,310
2019/4/16,15:30,307
2019/4/16,15:35,310
2019/4/16,15:40,311
2019/4/16,15:45,315
2019/4/16,15:50,316
2019/4/16,15:55,318
2019/4/16,16:00,315
2019/4/16,16:05,318
2019/4/16,16:10,321
2019/4/16,16:15,322
2019/4/16,16:20,326
2019/4/16,16:25,329
2019/4/16,16:30,322
2019/4/16,16:35,324
2019/4/16,16:40,325
2019/4/16,16:45,327
2019/4/16,16:50,328
2019/4/16,16:55,329
2019/4/16,17:00,324
2019/4/16,17:05,325
2019/4/16,17:10,325
2019/4/16,17:15,327
2019/4/16,17:20,328
2019/4/16,17:25,328
2019/4/16,17:30,325
2019/4/16,17:35,327
2019/4/16,17:40,328
2019/4/16,17:45,329
2019/4/16,17:50,330
2019/4/16,17:55,331
2019/4/16,18:00,334
2019/4/16,18:05,335
2019/4/16,18:10,338
2019/4/16,18:15,340
2019/4/16,18:20,343
2019/4/16,18:25,345
2019/4/16,18:30,348
2019/4/16,18:35,352
2019/4/16,18:40,353
2019/4/16,18:45,352
2019/4/16,18:50,352
2019/4/16,18:55,351
2019/4/16,19:00,353
2019/4/16,19:05,355
2019/4/16,19:10,355
2019/4/16,19:15,354
2019/4/16,19:20,352
2019/4/16,19:25,351
2019/4/16,19:30,350
2019/4/16,19:35,349
2019/4/16,19:40,347
2019/4/16,19:45,345
2019/4/16,19:50,342
2019/4/16,19:55,340
2019/4/16,20:00,339
2019/4/16,20:05,338
2019/4/16,20:10,336
2019/4/16,20:15,334
2019/4/16,20:20,333
2019/4/16,20:25,331
2019/4/16,20:30,329
2019/4/16,20:35,328
2019/4/16,20:40,326
2019/4/16,20:45,325
2019/4/16,20:50,323
2019/4/16,20:55,321
2019/4/16,21:00,320
2019/4/16,21:05,320
2019/4/16,21:10,320
2019/4/16,21:15,318
2019/4/16,21:20,316
2019/4/16,21:25,315
2019/4/16,21:30,312
2019/4/16,21:35,312
2019/4/16,21:40,309
2019/4/16,21:45,308
2019/4/16,21:50,307
2019/4/16,21:55,305
2019/4/16,22:00,301
2019/4/16,22:05,303
2019/4/16,22:10,304
2019/4/16,22:15,305
2019/4/16,22:20,304
2019/4/16,22:25,300
2019/4/16,22:30,297
2019/4/16,22:35,300
2019/4/16,22:40,300
2019/4/16,22:45,297
2019/4/16,22:50,294
2019/4/16,22:55,291
2019/4/16,23:00,293
2019/4/16,23:05,301
2019/4/16,23:10,301
2019/4/16,23:15,300
2019/4/16,23:20,300
2019/4/16,23:25,297
2019/4/16,23:30,295
2019/4/16,23:35,294
2019/4/16,23:40,293
2019/4/16,23:45,288
2019/4/16,23:50,286
2019/4/16,23:55,286
