2019/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,17:00～18:00,11/18,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,6:40,1342,0
2019/11/18,6:45,1354,2
2019/11/18,6:50,1367,6
2019/11/18,6:55,1377,11
2019/11/18,7:00,1384,14
2019/11/18,7:05,1381,19
2019/11/18,7:10,1402,25
2019/11/18,7:15,1417,30
2019/11/18,7:20,1427,41
2019/11/18,7:25,1446,48
2019/11/18,7:30,1447,57
2019/11/18,7:35,1462,66
2019/11/18,7:40,1474,75
2019/11/18,7:45,1489,84
2019/11/18,7:50,1501,92
2019/11/18,7:55,1512,100
2019/11/18,8:00,1534,103
2019/11/18,8:05,1547,109
2019/11/18,8:10,1559,115
2019/11/18,8:15,1577,121
2019/11/18,8:20,1584,126
2019/11/18,8:25,1593,131
2019/11/18,8:30,1601,137
2019/11/18,8:35,1629,141
2019/11/18,8:40,1640,147
2019/11/18,8:45,1645,152
2019/11/18,8:50,1657,159
2019/11/18,8:55,1663,162
2019/11/18,9:00,1677,166
2019/11/18,9:05,1696,168
2019/11/18,9:10,1709,170
2019/11/18,9:15,1712,171
2019/11/18,9:20,1706,172
2019/11/18,9:25,1714,169
2019/11/18,9:30,1713,169
2019/11/18,9:35,1739,168
2019/11/18,9:40,1745,168
2019/11/18,9:45,1740,168
2019/11/18,9:50,1736,169
2019/11/18,9:55,1741,173
2019/11/18,10:00,1735,179
2019/11/18,10:05,1730,182
2019/11/18,10:10,1730,183
2019/11/18,10:15,1731,186
2019/11/18,10:20,1731,185
2019/11/18,10:25,1737,189
2019/11/18,10:30,1733,191
2019/11/18,10:35,1730,195
2019/11/18,10:40,1728,197
2019/11/18,10:45,1727,199
2019/11/18,10:50,1738,195
2019/11/18,10:55,1749,188
2019/11/18,11:00,1746,187
2019/11/18,11:05,1745,188
2019/11/18,11:10,1748,190
2019/11/18,11:15,1742,193
2019/11/18,11:20,1739,192
2019/11/18,11:25,1741,197
2019/11/18,11:30,1730,199
2019/11/18,11:35,1719,200
2019/11/18,11:40,1717,197
2019/11/18,11:45,1724,195
2019/11/18,11:50,1726,195
2019/11/18,11:55,1721,195
2019/11/18,12:00,1708,192
2019/11/18,12:05,1684,181
2019/11/18,12:10,1673,177
2019/11/18,12:15,1661,169
2019/11/18,12:20,1647,164
2019/11/18,12:25,1647,157
2019/11/18,12:30,1638,152
2019/11/18,12:35,1633,147
2019/11/18,12:40,1641,138
2019/11/18,12:45,1649,133
2019/11/18,12:50,1659,128
2019/11/18,12:55,1674,127
2019/11/18,13:00,1681,126
2019/11/18,13:05,1704,125
2019/11/18,13:10,1732,122
2019/11/18,13:15,1741,116
2019/11/18,13:20,1734,111
2019/11/18,13:25,1733,109
2019/11/18,13:30,1733,104
2019/11/18,13:35,1735,104
2019/11/18,13:40,1733,105
2019/11/18,13:45,1735,105
2019/11/18,13:50,1733,103
2019/11/18,13:55,1729,104
2019/11/18,14:00,1724,105
2019/11/18,14:05,1725,105
2019/11/18,14:10,1722,109
2019/11/18,14:15,1728,106
2019/11/18,14:20,1729,101
2019/11/18,14:25,1736,98
2019/11/18,14:30,1750,96
2019/11/18,14:35,1763,87
2019/11/18,14:40,1765,78
2019/11/18,14:45,1765,71
2019/11/18,14:50,1763,67
2019/11/18,14:55,1762,62
2019/11/18,15:00,1762,57
2019/11/18,15:05,1771,55
2019/11/18,15:10,1770,50
2019/11/18,15:15,1771,43
2019/11/18,15:20,1774,38
2019/11/18,15:25,1782,35
2019/11/18,15:30,1785,31
2019/11/18,15:35,1793,28
2019/11/18,15:40,1791,24
2019/11/18,15:45,1791,21
2019/11/18,15:50,1787,18
2019/11/18,15:55,1797,16
2019/11/18,16:00,1797,15
2019/11/18,16:05,1800,15
2019/11/18,16:10,1810,13
2019/11/18,16:15,1818,11
2019/11/18,16:20,1816,8
2019/11/18,16:25,1820,6
2019/11/18,16:30,1822,4
2019/11/18,16:35,1819,2
2019/11/18,16:40,1819,1
2019/11/18,16:45,1820,0
2019/11/18,16:50,1818,0
2019/11/18,16:55,1818,0
2019/11/18,17:00,1820,0
2019/11/18,17:05,1816,0
2019/11/18,17:10,1815,0
2019/11/18,17:15,1816,0
2019/11/18,17:20,1811,0
2019/11/18,17:25,1813,0
2019/11/18,17:30,1812,0
2019/11/18,17:35,1806,0
2019/11/18,17:40,1802,0
2019/11/18,17:45,1799,0
2019/11/18,17:50,1792,0
2019/11/18,17:55,1792,0
2019/11/18,18:00,1791,0
2019/11/18,18:05,1785,0
2019/11/18,18:10,1774,0
2019/11/18,18:15,1772,0
2019/11/18,18:20,1766,0
2019/11/18,18:25,1763,0
2019/11/18,18:30,1762,0
2019/11/18,18:35,1752,0
2019/11/18,18:40,1751,0
2019/11/18,18:45,1749,0
2019/11/18,18:50,1738,0
2019/11/18,18:55,1732,0
2019/11/18,19:00,1732,0
2019/11/18,19:05,1726,0
2019/11/18,19:10,1724,0
2019/11/18,19:15,1715,0
2019/11/18,19:20,1708,0
2019/11/18,19:25,1701,0
2019/11/18,19:30,1694,0
2019/11/18,19:35,1688,0
2019/11/18,19:40,1681,0
2019/11/18,19:45,1680,0
2019/11/18,19:50,1668,0
2019/11/18,19:55,1660,0
2019/11/18,20:00,1659,0
2019/11/18,20:05,1647,0
2019/11/18,20:10,1638,0
2019/11/18,20:15,1636,0
2019/11/18,20:20,1629,0
2019/11/18,20:25,1613,0
2019/11/18,20:30,1615,0
2019/11/18,20:35,1607,0
2019/11/18,20:40,1603,0
2019/11/18,20:45,1601,0
2019/11/18,20:50,1597,0
2019/11/18,20:55,1588,0
2019/11/18,21:00,1580,0
2019/11/18,21:05,1576,0
2019/11/18,21:10,1573,0
2019/11/18,21:15,1571,0
2019/11/18,21:20,1562,0
2019/11/18,21:25,1547,0
2019/11/18,21:30,1546,0
2019/11/18,21:35,1534,0
2019/11/18,21:40,1524,0
2019/11/18,21:45,1525,0
2019/11/18,21:50,1523,0
2019/11/18,21:55,1513,0
2019/11/18,22:00,1510,0
2019/11/18,22:05,1505,0
2019/11/18,22:10,1501,0
2019/11/18,22:15,1511,0
2019/11/18,22:20,1488,0
2019/11/18,22:25,1502,0
2019/11/18,22:30,1495,0
2019/11/18,22:35,1481,0
2019/11/18,22:40,1486,0
2019/11/18,22:45,1467,0
2019/11/18,22:50,1444,0
2019/11/18,22:55,1442,0
2019/11/18,23:00,1437,0
2019/11/18,23:05,1439,0
2019/11/18,23:10,1431,0
2019/11/18,23:15,1437,0
2019/11/18,23:20,1425,0
2019/11/18,23:25,1432,0
2019/11/18,23:30,1416,0
2019/11/18,23:35,1416,0
2019/11/18,23:40,1400,0
2019/11/18,23:45,1388,0
2019/11/18,23:50,1377,0
2019/11/18,23:55,1369,0
