2020/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2912,13:00～14:00,9/3,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/3,14:50,2460,152
2020/9/3,14:55,2465,149
2020/9/3,15:00,2468,146
2020/9/3,15:05,2455,142
2020/9/3,15:10,2455,135
2020/9/3,15:15,2465,127
2020/9/3,15:20,2465,121
2020/9/3,15:25,2463,116
2020/9/3,15:30,2456,114
2020/9/3,15:35,2451,111
2020/9/3,15:40,2451,111
2020/9/3,15:45,2444,107
2020/9/3,15:50,2448,103
2020/9/3,15:55,2447,97
2020/9/3,16:00,2447,95
2020/9/3,16:05,2443,92
2020/9/3,16:10,2441,89
2020/9/3,16:15,2443,85
2020/9/3,16:20,2436,79
2020/9/3,16:25,2433,76
2020/9/3,16:30,2426,72
2020/9/3,16:35,2416,66
2020/9/3,16:40,2412,61
2020/9/3,16:45,2395,56
2020/9/3,16:50,2380,51
2020/9/3,16:55,2371,47
2020/9/3,17:00,2355,48
2020/9/3,17:05,2334,45
2020/9/3,17:10,2314,41
2020/9/3,17:15,2306,38
2020/9/3,17:20,2292,34
2020/9/3,17:25,2287,29
2020/9/3,17:30,2278,25
2020/9/3,17:35,2267,21
2020/9/3,17:40,2262,19
2020/9/3,17:45,2253,19
2020/9/3,17:50,2249,15
2020/9/3,17:55,2246,11
2020/9/3,18:00,2240,10
2020/9/3,18:05,2235,7
2020/9/3,18:10,2226,4
2020/9/3,18:15,2228,2
2020/9/3,18:20,2231,0
2020/9/3,18:25,2236,0
2020/9/3,18:30,2238,0
2020/9/3,18:35,2240,0
2020/9/3,18:40,2245,0
2020/9/3,18:45,2240,0
2020/9/3,18:50,2235,0
2020/9/3,18:55,2233,0
2020/9/3,19:00,2224,0
2020/9/3,19:05,2211,0
2020/9/3,19:10,2201,0
2020/9/3,19:15,2187,0
2020/9/3,19:20,2176,0
2020/9/3,19:25,2169,0
2020/9/3,19:30,2162,0
2020/9/3,19:35,2149,0
2020/9/3,19:40,2136,0
2020/9/3,19:45,2127,0
2020/9/3,19:50,2113,0
2020/9/3,19:55,2102,0
2020/9/3,20:00,2090,0
2020/9/3,20:05,2071,0
2020/9/3,20:10,2053,0
2020/9/3,20:15,2049,0
2020/9/3,20:20,2042,0
2020/9/3,20:25,2026,0
2020/9/3,20:30,2023,0
2020/9/3,20:35,2014,0
2020/9/3,20:40,2010,0
2020/9/3,20:45,2003,0
2020/9/3,20:50,1995,0
2020/9/3,20:55,1986,0
2020/9/3,21:00,1972,0
2020/9/3,21:05,1961,0
2020/9/3,21:10,1951,0
2020/9/3,21:15,1938,0
2020/9/3,21:20,1927,0
2020/9/3,21:25,1917,0
2020/9/3,21:30,1913,0
2020/9/3,21:35,1895,0
2020/9/3,21:40,1890,0
2020/9/3,21:45,1876,0
2020/9/3,21:50,1874,0
2020/9/3,21:55,1859,0
2020/9/3,22:00,1848,0
2020/9/3,22:05,1857,0
2020/9/3,22:10,1856,0
2020/9/3,22:15,1845,0
2020/9/3,22:20,1838,0
2020/9/3,22:25,1833,0
2020/9/3,22:30,1834,0
2020/9/3,22:35,1818,0
2020/9/3,22:40,1807,0
2020/9/3,22:45,1786,0
2020/9/3,22:50,1773,0
2020/9/3,22:55,1768,0
2020/9/3,23:00,1754,0
2020/9/3,23:05,1762,0
2020/9/3,23:10,1760,0
2020/9/3,23:15,1746,0
2020/9/3,23:20,1731,0
2020/9/3,23:25,1722,0
2020/9/3,23:30,1712,0
2020/9/3,23:35,1706,0
2020/9/3,23:40,1702,0
2020/9/3,23:45,1685,0
2020/9/3,23:50,1662,0
2020/9/3,23:55,1641,0
