2020/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00～17:00,11月20日,13:46,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,10:40,385,66
2020/11/20,10:45,388,67
2020/11/20,10:50,390,67
2020/11/20,10:55,393,57
2020/11/20,11:00,392,61
2020/11/20,11:05,391,62
2020/11/20,11:10,390,59
2020/11/20,11:15,390,56
2020/11/20,11:20,390,52
2020/11/20,11:25,389,52
2020/11/20,11:30,387,52
2020/11/20,11:35,387,51
2020/11/20,11:40,386,50
2020/11/20,11:45,386,50
2020/11/20,11:50,385,49
2020/11/20,11:55,383,48
2020/11/20,12:00,377,49
2020/11/20,12:05,378,47
2020/11/20,12:10,376,47
2020/11/20,12:15,372,47
2020/11/20,12:20,370,47
2020/11/20,12:25,370,46
2020/11/20,12:30,371,45
2020/11/20,12:35,371,44
2020/11/20,12:40,372,44
2020/11/20,12:45,374,46
2020/11/20,12:50,375,46
2020/11/20,12:55,376,46
2020/11/20,13:00,379,40
2020/11/20,13:05,386,38
2020/11/20,13:10,389,38
2020/11/20,13:15,390,37
2020/11/20,13:20,392,37
2020/11/20,13:25,392,37
2020/11/20,13:30,388,33
2020/11/20,13:35,387,35
2020/11/20,13:40,388,36
2020/11/20,13:45,387,37
2020/11/20,13:50,387,34
2020/11/20,13:55,388,32
2020/11/20,14:00,382,25
2020/11/20,14:05,383,25
2020/11/20,14:10,383,24
2020/11/20,14:15,383,25
2020/11/20,14:20,383,24
2020/11/20,14:25,384,23
2020/11/20,14:30,379,18
2020/11/20,14:35,378,20
2020/11/20,14:40,378,19
2020/11/20,14:45,380,18
2020/11/20,14:50,382,16
2020/11/20,14:55,382,15
2020/11/20,15:00,376,9
2020/11/20,15:05,377,9
2020/11/20,15:10,378,8
2020/11/20,15:15,380,8
2020/11/20,15:20,382,7
2020/11/20,15:25,383,6
2020/11/20,15:30,380,1
2020/11/20,15:35,382,1
2020/11/20,15:40,384,0
2020/11/20,15:45,386,0
2020/11/20,15:50,389,0
2020/11/20,15:55,391,0
2020/11/20,16:00,393,0
2020/11/20,16:05,395,0
2020/11/20,16:10,397,0
2020/11/20,16:15,400,0
2020/11/20,16:20,402,0
2020/11/20,16:25,400,0
2020/11/20,16:30,403,0
2020/11/20,16:35,404,0
2020/11/20,16:40,404,0
2020/11/20,16:45,403,0
2020/11/20,16:50,402,0
2020/11/20,16:55,401,0
2020/11/20,17:00,400,0
2020/11/20,17:05,398,0
2020/11/20,17:10,397,0
2020/11/20,17:15,397,0
2020/11/20,17:20,394,0
2020/11/20,17:25,393,0
2020/11/20,17:30,393,0
2020/11/20,17:35,393,0
2020/11/20,17:40,391,0
2020/11/20,17:45,390,0
2020/11/20,17:50,389,0
2020/11/20,17:55,387,0
2020/11/20,18:00,388,0
2020/11/20,18:05,387,0
2020/11/20,18:10,386,0
2020/11/20,18:15,385,0
2020/11/20,18:20,383,0
2020/11/20,18:25,381,0
2020/11/20,18:30,382,0
2020/11/20,18:35,380,0
2020/11/20,18:40,380,0
2020/11/20,18:45,378,0
2020/11/20,18:50,377,0
2020/11/20,18:55,375,0
2020/11/20,19:00,377,0
2020/11/20,19:05,375,0
2020/11/20,19:10,374,0
2020/11/20,19:15,373,0
2020/11/20,19:20,370,0
2020/11/20,19:25,368,0
2020/11/20,19:30,369,0
2020/11/20,19:35,368,0
2020/11/20,19:40,367,0
2020/11/20,19:45,365,0
2020/11/20,19:50,362,0
2020/11/20,19:55,361,0
2020/11/20,20:00,360,0
2020/11/20,20:05,360,0
2020/11/20,20:10,358,0
2020/11/20,20:15,357,0
2020/11/20,20:20,354,0
2020/11/20,20:25,352,0
2020/11/20,20:30,351,0
2020/11/20,20:35,350,0
2020/11/20,20:40,348,0
2020/11/20,20:45,346,0
2020/11/20,20:50,345,0
2020/11/20,20:55,343,0
2020/11/20,21:00,345,0
2020/11/20,21:05,347,0
2020/11/20,21:10,346,0
2020/11/20,21:15,345,0
2020/11/20,21:20,343,0
2020/11/20,21:25,342,0
2020/11/20,21:30,336,0
2020/11/20,21:35,336,0
2020/11/20,21:40,334,0
2020/11/20,21:45,333,0
2020/11/20,21:50,333,0
2020/11/20,21:55,330,0
2020/11/20,22:00,322,0
2020/11/20,22:05,326,0
2020/11/20,22:10,327,0
2020/11/20,22:15,325,0
2020/11/20,22:20,323,0
2020/11/20,22:25,317,0
2020/11/20,22:30,318,0
2020/11/20,22:35,316,0
2020/11/20,22:40,318,0
2020/11/20,22:45,317,0
2020/11/20,22:50,315,0
2020/11/20,22:55,315,0
2020/11/20,23:00,318,0
2020/11/20,23:05,321,0
2020/11/20,23:10,321,0
2020/11/20,23:15,321,0
2020/11/20,23:20,322,0
2020/11/20,23:25,320,0
2020/11/20,23:30,319,0
2020/11/20,23:35,318,0
2020/11/20,23:40,318,0
2020/11/20,23:45,315,0
2020/11/20,23:50,316,0
2020/11/20,23:55,315,0
