2018/01/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月11日,19:10,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月11日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/11,00:00,70,72,50
2018/01/11,01:00,69,70,50
2018/01/11,02:00,70,71,50
2018/01/11,03:00,71,72,51
2018/01/11,04:00,71,72,51
2018/01/11,05:00,71,71,51
2018/01/11,06:00,75,75,54
2018/01/11,07:00,82,82,59
2018/01/11,08:00,86,86,62
2018/01/11,09:00,88,89,63
2018/01/11,10:00,88,90,63
2018/01/11,11:00,87,90,63
2018/01/11,12:00,87,88,63
2018/01/11,13:00,86,90,62
2018/01/11,14:00,86,89,62
2018/01/11,15:00,86,87,62
2018/01/11,16:00,87,88,63
2018/01/11,17:00,90,92,65
2018/01/11,18:00,98,98,71
2018/01/11,19:00,99,100,71
2018/01/11,20:00,98,98,71
2018/01/11,21:00,93,94,67
2018/01/11,22:00,86,87,62
2018/01/11,23:00,79,80,57

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00～20:00,01月12日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,01月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/11,05:05,72
2018/01/11,05:10,72
2018/01/11,05:15,72
2018/01/11,05:20,72
2018/01/11,05:25,72
2018/01/11,05:30,71
2018/01/11,05:35,71
2018/01/11,05:40,71
2018/01/11,05:45,71
2018/01/11,05:50,71
2018/01/11,05:55,71
2018/01/11,06:00,72
2018/01/11,06:05,72
2018/01/11,06:10,73
2018/01/11,06:15,73
2018/01/11,06:20,74
2018/01/11,06:25,75
2018/01/11,06:30,76
2018/01/11,06:35,76
2018/01/11,06:40,78
2018/01/11,06:45,78
2018/01/11,06:50,79
2018/01/11,06:55,79
2018/01/11,07:00,80
2018/01/11,07:05,80
2018/01/11,07:10,81
2018/01/11,07:15,82
2018/01/11,07:20,82
2018/01/11,07:25,83
2018/01/11,07:30,83
2018/01/11,07:35,83
2018/01/11,07:40,83
2018/01/11,07:45,83
2018/01/11,07:50,83
2018/01/11,07:55,83
2018/01/11,08:00,84
2018/01/11,08:05,85
2018/01/11,08:10,85
2018/01/11,08:15,85
2018/01/11,08:20,86
2018/01/11,08:25,86
2018/01/11,08:30,86
2018/01/11,08:35,89
2018/01/11,08:40,88
2018/01/11,08:45,88
2018/01/11,08:50,88
2018/01/11,08:55,88
2018/01/11,09:00,88
2018/01/11,09:05,88
2018/01/11,09:10,88
2018/01/11,09:15,88
2018/01/11,09:20,88
2018/01/11,09:25,88
2018/01/11,09:30,88
2018/01/11,09:35,88
2018/01/11,09:40,88
2018/01/11,09:45,89
2018/01/11,09:50,89
2018/01/11,09:55,89
2018/01/11,10:00,89
2018/01/11,10:05,88
2018/01/11,10:10,88
2018/01/11,10:15,88
2018/01/11,10:20,89
2018/01/11,10:25,89
2018/01/11,10:30,90
2018/01/11,10:35,90
2018/01/11,10:40,90
2018/01/11,10:45,90
2018/01/11,10:50,90
2018/01/11,10:55,90
2018/01/11,11:00,89
2018/01/11,11:05,91
2018/01/11,11:10,90
2018/01/11,11:15,89
2018/01/11,11:20,87
2018/01/11,11:25,86
2018/01/11,11:30,84
2018/01/11,11:35,90
2018/01/11,11:40,90
2018/01/11,11:45,89
2018/01/11,11:50,89
2018/01/11,11:55,87
2018/01/11,12:00,85
2018/01/11,12:05,88
2018/01/11,12:10,89
2018/01/11,12:15,89
2018/01/11,12:20,89
2018/01/11,12:25,88
2018/01/11,12:30,87
2018/01/11,12:35,87
2018/01/11,12:40,86
2018/01/11,12:45,86
2018/01/11,12:50,87
2018/01/11,12:55,88
2018/01/11,13:00,89
2018/01/11,13:05,86
2018/01/11,13:10,87
2018/01/11,13:15,87
2018/01/11,13:20,87
2018/01/11,13:25,86
2018/01/11,13:30,86
2018/01/11,13:35,89
2018/01/11,13:40,88
2018/01/11,13:45,88
2018/01/11,13:50,88
2018/01/11,13:55,88
2018/01/11,14:00,88
2018/01/11,14:05,86
2018/01/11,14:10,87
2018/01/11,14:15,86
2018/01/11,14:20,86
2018/01/11,14:25,86
2018/01/11,14:30,86
2018/01/11,14:35,88
2018/01/11,14:40,88
2018/01/11,14:45,88
2018/01/11,14:50,90
2018/01/11,14:55,90
2018/01/11,15:00,89
2018/01/11,15:05,84
2018/01/11,15:10,84
2018/01/11,15:15,85
2018/01/11,15:20,86
2018/01/11,15:25,87
2018/01/11,15:30,87
2018/01/11,15:35,87
2018/01/11,15:40,87
2018/01/11,15:45,87
2018/01/11,15:50,88
2018/01/11,15:55,88
2018/01/11,16:00,89
2018/01/11,16:05,86
2018/01/11,16:10,86
2018/01/11,16:15,86
2018/01/11,16:20,87
2018/01/11,16:25,87
2018/01/11,16:30,88
2018/01/11,16:35,87
2018/01/11,16:40,88
2018/01/11,16:45,88
2018/01/11,16:50,88
2018/01/11,16:55,88
2018/01/11,17:00,89
2018/01/11,17:05,87
2018/01/11,17:10,88
2018/01/11,17:15,89
2018/01/11,17:20,89
2018/01/11,17:25,90
2018/01/11,17:30,91
2018/01/11,17:35,90
2018/01/11,17:40,91
2018/01/11,17:45,92
2018/01/11,17:50,93
2018/01/11,17:55,95
2018/01/11,18:00,96
2018/01/11,18:05,97
2018/01/11,18:10,97
2018/01/11,18:15,98
2018/01/11,18:20,98
2018/01/11,18:25,99
2018/01/11,18:30,99
2018/01/11,18:35,99
2018/01/11,18:40,100
2018/01/11,18:45,100
2018/01/11,18:50,100
2018/01/11,18:55,100
2018/01/11,19:00,100
2018/01/11,19:05,100
2018/01/11,19:10,100
2018/01/11,19:15,100
2018/01/11,19:20,100
2018/01/11,19:25,100
2018/01/11,19:30,100
2018/01/11,19:35,100
2018/01/11,19:40,100
2018/01/11,19:45,100
2018/01/11,19:50,100
2018/01/11,19:55,100
2018/01/11,20:00,99
2018/01/11,20:05,99
2018/01/11,20:10,99
2018/01/11,20:15,99
2018/01/11,20:20,99
2018/01/11,20:25,98
2018/01/11,20:30,98
2018/01/11,20:35,98
2018/01/11,20:40,98
2018/01/11,20:45,98
2018/01/11,20:50,97
2018/01/11,20:55,97
2018/01/11,21:00,96
2018/01/11,21:05,96
2018/01/11,21:10,95
2018/01/11,21:15,95
2018/01/11,21:20,94
2018/01/11,21:25,94
2018/01/11,21:30,94
2018/01/11,21:35,93
2018/01/11,21:40,93
2018/01/11,21:45,92
2018/01/11,21:50,92
2018/01/11,21:55,91
2018/01/11,22:00,90
2018/01/11,22:05,90
2018/01/11,22:10,89
2018/01/11,22:15,88
2018/01/11,22:20,88
2018/01/11,22:25,87
2018/01/11,22:30,87
2018/01/11,22:35,86
2018/01/11,22:40,85
2018/01/11,22:45,85
2018/01/11,22:50,84
2018/01/11,22:55,83
2018/01/11,23:00,83
2018/01/11,23:05,83
2018/01/11,23:10,82
2018/01/11,23:15,82
2018/01/11,23:20,81
2018/01/11,23:25,81
2018/01/11,23:30,80
2018/01/11,23:35,80
2018/01/11,23:40,79
2018/01/11,23:45,79
2018/01/11,23:50,78
2018/01/11,23:55,78
