2020/10/28 11:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,14:00～15:00,09月23日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/23,16:25,1805,92
2020/09/23,16:30,1803,86
2020/09/23,16:35,1792,81
2020/09/23,16:40,1804,72
2020/09/23,16:45,1800,64
2020/09/23,16:50,1796,56
2020/09/23,16:55,1781,45
2020/09/23,17:00,1752,36
2020/09/23,17:05,1723,29
2020/09/23,17:10,1715,22
2020/09/23,17:15,1706,16
2020/09/23,17:20,1711,12
2020/09/23,17:25,1713,8
2020/09/23,17:30,1710,3
2020/09/23,17:35,1711,0
2020/09/23,17:40,1719,0
2020/09/23,17:45,1725,0
2020/09/23,17:50,1719,0
2020/09/23,17:55,1724,0
2020/09/23,18:00,1728,0
2020/09/23,18:05,1724,0
2020/09/23,18:10,1733,0
2020/09/23,18:15,1723,0
2020/09/23,18:20,1715,0
2020/09/23,18:25,1709,0
2020/09/23,18:30,1697,0
2020/09/23,18:35,1688,0
2020/09/23,18:40,1692,0
2020/09/23,18:45,1679,0
2020/09/23,18:50,1677,0
2020/09/23,18:55,1670,0
2020/09/23,19:00,1664,0
2020/09/23,19:05,1634,0
2020/09/23,19:10,1636,0
2020/09/23,19:15,1625,0
2020/09/23,19:20,1618,0
2020/09/23,19:25,1618,0
2020/09/23,19:30,1609,0
2020/09/23,19:35,1596,0
2020/09/23,19:40,1605,0
2020/09/23,19:45,1576,0
2020/09/23,19:50,1585,0
2020/09/23,19:55,1580,0
2020/09/23,20:00,1579,0
2020/09/23,20:05,1563,0
2020/09/23,20:10,1556,0
2020/09/23,20:15,1552,0
2020/09/23,20:20,1542,0
2020/09/23,20:25,1537,0
2020/09/23,20:30,1534,0
2020/09/23,20:35,1528,0
2020/09/23,20:40,1533,0
2020/09/23,20:45,1516,0
2020/09/23,20:50,1508,0
2020/09/23,20:55,1518,0
2020/09/23,21:00,1508,0
2020/09/23,21:05,1511,0
2020/09/23,21:10,1504,0
2020/09/23,21:15,1499,0
2020/09/23,21:20,1483,0
2020/09/23,21:25,1487,0
2020/09/23,21:30,1495,0
2020/09/23,21:35,1475,0
2020/09/23,21:40,1494,0
2020/09/23,21:45,1477,0
2020/09/23,21:50,1477,0
2020/09/23,21:55,1471,0
2020/09/23,22:00,1457,0
2020/09/23,22:05,1428,0
2020/09/23,22:10,1443,0
2020/09/23,22:15,1441,0
2020/09/23,22:20,1439,0
2020/09/23,22:25,1459,0
2020/09/23,22:30,1442,0
2020/09/23,22:35,1432,0
2020/09/23,22:40,1429,0
2020/09/23,22:45,1424,0
2020/09/23,22:50,1428,0
2020/09/23,22:55,1404,0
2020/09/23,23:00,1422,0
2020/09/23,23:05,1417,0
2020/09/23,23:10,1409,0
2020/09/23,23:15,1386,0
2020/09/23,23:20,1378,0
2020/09/23,23:25,1394,0
2020/09/23,23:30,1382,0
2020/09/23,23:35,1376,0
2020/09/23,23:40,1376,0
2020/09/23,23:45,1386,0
2020/09/23,23:50,1373,0
2020/09/23,23:55,1357,0
