2017/04/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11688,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,00:00,8564,8574,-
2017/04/11,01:00,8429,8464,-
2017/04/11,02:00,8641,8671,-
2017/04/11,03:00,8808,8806,-
2017/04/11,04:00,8859,8852,-
2017/04/11,05:00,8958,8872,-
2017/04/11,06:00,9419,9216,-
2017/04/11,07:00,9998,9757,-
2017/04/11,08:00,10994,10754,-
2017/04/11,09:00,11681,11424,-
2017/04/11,10:00,11749,11531,-
2017/04/11,11:00,11782,11536,-
2017/04/11,12:00,11152,10934,-
2017/04/11,13:00,11645,11393,-
2017/04/11,14:00,11655,11419,-
2017/04/11,15:00,11556,11352,-
2017/04/11,16:00,11678,11592,-
2017/04/11,17:00,11660,11473,-
2017/04/11,18:00,11757,11688,-
2017/04/11,19:00,11407,11309,-
2017/04/11,20:00,10903,10774,-
2017/04/11,21:00,10376,10272,-
2017/04/11,22:00,9823,9739,-
2017/04/11,23:00,9257,9192,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10955,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/11,15:50,11615
2017/4/11,15:55,11647
2017/4/11,16:00,11686
2017/4/11,16:05,11672
2017/4/11,16:10,11672
2017/4/11,16:15,11688
2017/4/11,16:20,11684
2017/4/11,16:25,11696
2017/4/11,16:30,11675
2017/4/11,16:35,11706
2017/4/11,16:40,11716
2017/4/11,16:45,11690
2017/4/11,16:50,11678
2017/4/11,16:55,11662
2017/4/11,17:00,11642
2017/4/11,17:05,11622
2017/4/11,17:10,11632
2017/4/11,17:15,11647
2017/4/11,17:20,11644
2017/4/11,17:25,11672
2017/4/11,17:30,11650
2017/4/11,17:35,11680
2017/4/11,17:40,11697
2017/4/11,17:45,11673
2017/4/11,17:50,11716
2017/4/11,17:55,11748
2017/4/11,18:00,11764
2017/4/11,18:05,11747
2017/4/11,18:10,11754
2017/4/11,18:15,11769
2017/4/11,18:20,11784
2017/4/11,18:25,11812
2017/4/11,18:30,11797
2017/4/11,18:35,11781
2017/4/11,18:40,11791
2017/4/11,18:45,11780
2017/4/11,18:50,11741
2017/4/11,18:55,11724
2017/4/11,19:00,11703
2017/4/11,19:05,11634
2017/4/11,19:10,11560
2017/4/11,19:15,11510
2017/4/11,19:20,11479
2017/4/11,19:25,11448
2017/4/11,19:30,11378
2017/4/11,19:35,11349
2017/4/11,19:40,11301
2017/4/11,19:45,11261
2017/4/11,19:50,11228
2017/4/11,19:55,11217
2017/4/11,20:00,11148
2017/4/11,20:05,11096
2017/4/11,20:10,11057
2017/4/11,20:15,11014
2017/4/11,20:20,10968
2017/4/11,20:25,10934
2017/4/11,20:30,10892
2017/4/11,20:35,10865
2017/4/11,20:40,10801
2017/4/11,20:45,10767
2017/4/11,20:50,10733
2017/4/11,20:55,10709
2017/4/11,21:00,10675
2017/4/11,21:05,10607
2017/4/11,21:10,10550
2017/4/11,21:15,10525
2017/4/11,21:20,10442
2017/4/11,21:25,10397
2017/4/11,21:30,10343
2017/4/11,21:35,10326
2017/4/11,21:40,10295
2017/4/11,21:45,10226
2017/4/11,21:50,10182
2017/4/11,21:55,10114
2017/4/11,22:00,10087
2017/4/11,22:05,10059
2017/4/11,22:10,10012
2017/4/11,22:15,9980
2017/4/11,22:20,9939
2017/4/11,22:25,9876
2017/4/11,22:30,9839
2017/4/11,22:35,9751
2017/4/11,22:40,9679
2017/4/11,22:45,9639
2017/4/11,22:50,9602
2017/4/11,22:55,9540
2017/4/11,23:00,9478
2017/4/11,23:05,9474
2017/4/11,23:10,9442
2017/4/11,23:15,9433
2017/4/11,23:20,9365
2017/4/11,23:25,9301
2017/4/11,23:30,9249
2017/4/11,23:35,9176
2017/4/11,23:40,9155
2017/4/11,23:45,9097
2017/4/11,23:50,9053
2017/4/11,23:55,8994
