2017/4/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,11:00～12:00,4月6日,18:17,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,11:00～12:00,4月6日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/7,0:00,762,781,60
2017/4/7,1:00,784,796,62
2017/4/7,2:00,807,815,64
2017/4/7,3:00,821,825,65
2017/4/7,4:00,838,844,66
2017/4/7,5:00,869,866,68
2017/4/7,6:00,891,879,70
2017/4/7,7:00,876,878,69
2017/4/7,8:00,955,936,75
2017/4/7,9:00,995,985,78
2017/4/7,10:00,937,986,74
2017/4/7,11:00,941,987,74
2017/4/7,12:00,899,930,71
2017/4/7,13:00,912,962,72
2017/4/7,14:00,912,966,72
2017/4/7,15:00,918,952,72
2017/4/7,16:00,944,957,74
2017/4/7,17:00,930,951,73
2017/4/7,18:00,951,980,75
2017/4/7,19:00,925,965,73
2017/4/7,20:00,880,933,69
2017/4/7,21:00,837,887,66
2017/4/7,22:00,822,865,65
2017/4/7,23:00,807,857,64

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,4月7日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
931,18:00～19:00,4月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/7,15:10,897
2017/4/7,15:15,904
2017/4/7,15:20,911
2017/4/7,15:25,916
2017/4/7,15:30,915
2017/4/7,15:35,925
2017/4/7,15:40,928
2017/4/7,15:45,933
2017/4/7,15:50,931
2017/4/7,15:55,937
2017/4/7,16:00,940
2017/4/7,16:05,945
2017/4/7,16:10,945
2017/4/7,16:15,942
2017/4/7,16:20,949
2017/4/7,16:25,945
2017/4/7,16:30,945
2017/4/7,16:35,945
2017/4/7,16:40,948
2017/4/7,16:45,943
2017/4/7,16:50,939
2017/4/7,16:55,940
2017/4/7,17:00,937
2017/4/7,17:05,930
2017/4/7,17:10,927
2017/4/7,17:15,917
2017/4/7,17:20,927
2017/4/7,17:25,926
2017/4/7,17:30,927
2017/4/7,17:35,927
2017/4/7,17:40,929
2017/4/7,17:45,933
2017/4/7,17:50,931
2017/4/7,17:55,942
2017/4/7,18:00,943
2017/4/7,18:05,941
2017/4/7,18:10,944
2017/4/7,18:15,949
2017/4/7,18:20,957
2017/4/7,18:25,953
2017/4/7,18:30,956
2017/4/7,18:35,952
2017/4/7,18:40,955
2017/4/7,18:45,960
2017/4/7,18:50,951
2017/4/7,18:55,951
2017/4/7,19:00,952
2017/4/7,19:05,945
2017/4/7,19:10,938
2017/4/7,19:15,937
2017/4/7,19:20,935
2017/4/7,19:25,930
2017/4/7,19:30,919
2017/4/7,19:35,922
2017/4/7,19:40,916
2017/4/7,19:45,916
2017/4/7,19:50,905
2017/4/7,19:55,907
2017/4/7,20:00,901
2017/4/7,20:05,899
2017/4/7,20:10,892
2017/4/7,20:15,891
2017/4/7,20:20,893
2017/4/7,20:25,879
2017/4/7,20:30,876
2017/4/7,20:35,871
2017/4/7,20:40,871
2017/4/7,20:45,872
2017/4/7,20:50,867
2017/4/7,20:55,863
2017/4/7,21:00,863
2017/4/7,21:05,855
2017/4/7,21:10,854
2017/4/7,21:15,851
2017/4/7,21:20,841
2017/4/7,21:25,840
2017/4/7,21:30,834
2017/4/7,21:35,833
2017/4/7,21:40,831
2017/4/7,21:45,822
2017/4/7,21:50,821
2017/4/7,21:55,821
2017/4/7,22:00,820
2017/4/7,22:05,837
2017/4/7,22:10,844
2017/4/7,22:15,834
2017/4/7,22:20,824
2017/4/7,22:25,823
2017/4/7,22:30,823
2017/4/7,22:35,819
2017/4/7,22:40,814
2017/4/7,22:45,811
2017/4/7,22:50,812
2017/4/7,22:55,808
2017/4/7,23:00,815
2017/4/7,23:05,813
2017/4/7,23:10,818
2017/4/7,23:15,817
2017/4/7,23:20,814
2017/4/7,23:25,819
2017/4/7,23:30,810
2017/4/7,23:35,799
2017/4/7,23:40,808
2017/4/7,23:45,798
2017/4/7,23:50,792
2017/4/7,23:55,791
