2017/5/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,19:00～20:00,5月2日,4:51,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,5月2日,4:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/2,0:00,289,285,61
2017/5/2,1:00,294,293,62
2017/5/2,2:00,306,308,65
2017/5/2,3:00,311,312,66
2017/5/2,4:00,316,316,67
2017/5/2,5:00,312,313,66
2017/5/2,6:00,306,308,65
2017/5/2,7:00,297,301,63
2017/5/2,8:00,304,313,64
2017/5/2,9:00,305,324,65
2017/5/2,10:00,304,325,64
2017/5/2,11:00,307,324,65
2017/5/2,12:00,289,305,61
2017/5/2,13:00,299,313,63
2017/5/2,14:00,299,322,64
2017/5/2,15:00,305,321,65
2017/5/2,16:00,324,331,69
2017/5/2,17:00,327,340,69
2017/5/2,18:00,339,358,72
2017/5/2,19:00,346,362,73
2017/5/2,20:00,331,340,70
2017/5/2,21:00,319,328,68
2017/5/2,22:00,298,312,63
2017/5/2,23:00,294,310,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,5月3日,5:07,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,5月3日,5:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/2,13:05,300
2017/5/2,13:10,302
2017/5/2,13:15,303
2017/5/2,13:20,304
2017/5/2,13:25,302
2017/5/2,13:30,297
2017/5/2,13:35,297
2017/5/2,13:40,298
2017/5/2,13:45,299
2017/5/2,13:50,300
2017/5/2,13:55,300
2017/5/2,14:00,298
2017/5/2,14:05,299
2017/5/2,14:10,300
2017/5/2,14:15,300
2017/5/2,14:20,300
2017/5/2,14:25,301
2017/5/2,14:30,297
2017/5/2,14:35,297
2017/5/2,14:40,298
2017/5/2,14:45,300
2017/5/2,14:50,302
2017/5/2,14:55,304
2017/5/2,15:00,298
2017/5/2,15:05,297
2017/5/2,15:10,299
2017/5/2,15:15,301
2017/5/2,15:20,303
2017/5/2,15:25,306
2017/5/2,15:30,303
2017/5/2,15:35,306
2017/5/2,15:40,307
2017/5/2,15:45,309
2017/5/2,15:50,311
2017/5/2,15:55,314
2017/5/2,16:00,313
2017/5/2,16:05,315
2017/5/2,16:10,317
2017/5/2,16:15,319
2017/5/2,16:20,323
2017/5/2,16:25,326
2017/5/2,16:30,322
2017/5/2,16:35,324
2017/5/2,16:40,325
2017/5/2,16:45,325
2017/5/2,16:50,325
2017/5/2,16:55,328
2017/5/2,17:00,326
2017/5/2,17:05,326
2017/5/2,17:10,325
2017/5/2,17:15,326
2017/5/2,17:20,328
2017/5/2,17:25,328
2017/5/2,17:30,324
2017/5/2,17:35,325
2017/5/2,17:40,326
2017/5/2,17:45,325
2017/5/2,17:50,327
2017/5/2,17:55,328
2017/5/2,18:00,327
2017/5/2,18:05,329
2017/5/2,18:10,330
2017/5/2,18:15,331
2017/5/2,18:20,332
2017/5/2,18:25,334
2017/5/2,18:30,337
2017/5/2,18:35,341
2017/5/2,18:40,344
2017/5/2,18:45,346
2017/5/2,18:50,348
2017/5/2,18:55,351
2017/5/2,19:00,353
2017/5/2,19:05,352
2017/5/2,19:10,351
2017/5/2,19:15,349
2017/5/2,19:20,346
2017/5/2,19:25,345
2017/5/2,19:30,343
2017/5/2,19:35,344
2017/5/2,19:40,343
2017/5/2,19:45,340
2017/5/2,19:50,340
2017/5/2,19:55,340
2017/5/2,20:00,339
2017/5/2,20:05,337
2017/5/2,20:10,336
2017/5/2,20:15,334
2017/5/2,20:20,332
2017/5/2,20:25,330
2017/5/2,20:30,327
2017/5/2,20:35,325
2017/5/2,20:40,323
2017/5/2,20:45,322
2017/5/2,20:50,321
2017/5/2,20:55,320
2017/5/2,21:00,321
2017/5/2,21:05,324
2017/5/2,21:10,324
2017/5/2,21:15,323
2017/5/2,21:20,319
2017/5/2,21:25,319
2017/5/2,21:30,316
2017/5/2,21:35,317
2017/5/2,21:40,315
2017/5/2,21:45,311
2017/5/2,21:50,308
2017/5/2,21:55,305
2017/5/2,22:00,301
2017/5/2,22:05,300
2017/5/2,22:10,300
2017/5/2,22:15,299
2017/5/2,22:20,296
2017/5/2,22:25,297
2017/5/2,22:30,296
2017/5/2,22:35,295
2017/5/2,22:40,293
2017/5/2,22:45,290
2017/5/2,22:50,288
2017/5/2,22:55,287
2017/5/2,23:00,290
2017/5/2,23:05,294
2017/5/2,23:10,293
2017/5/2,23:15,291
2017/5/2,23:20,291
2017/5/2,23:25,289
2017/5/2,23:30,287
2017/5/2,23:35,286
2017/5/2,23:40,284
2017/5/2,23:45,283
2017/5/2,23:50,284
2017/5/2,23:55,283
