2016/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,7/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,14:00～15:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/1,0:00,1366,1320,56
2016/7/1,1:00,1287,1270,52
2016/7/1,2:00,1297,1290,53
2016/7/1,3:00,1347,1330,55
2016/7/1,4:00,1347,1330,55
2016/7/1,5:00,1305,1300,53
2016/7/1,6:00,1343,1350,55
2016/7/1,7:00,1458,1490,59
2016/7/1,8:00,1701,1720,69
2016/7/1,9:00,1903,1930,78
2016/7/1,10:00,1981,2010,81
2016/7/1,11:00,2031,2040,83
2016/7/1,12:00,1975,1950,81
2016/7/1,13:00,2089,2080,85
2016/7/1,14:00,2132,2100,87
2016/7/1,15:00,2146,2090,88
2016/7/1,16:00,2152,2060,88
2016/7/1,17:00,2061,2000,84
2016/7/1,18:00,1969,1930,80
2016/7/1,19:00,1933,1890,79
2016/7/1,20:00,1830,1770,75
2016/7/1,21:00,1722,1670,70
2016/7/1,22:00,1642,1590,67
2016/7/1,23:00,1542,1480,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,7/1,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/1,14:45,2140
2016/7/1,14:50,2142
2016/7/1,14:55,2143
2016/7/1,15:00,2149
2016/7/1,15:05,2141
2016/7/1,15:10,2136
2016/7/1,15:15,2136
2016/7/1,15:20,2139
2016/7/1,15:25,2139
2016/7/1,15:30,2146
2016/7/1,15:35,2149
2016/7/1,15:40,2150
2016/7/1,15:45,2156
2016/7/1,15:50,2156
2016/7/1,15:55,2159
2016/7/1,16:00,2160
2016/7/1,16:05,2162
2016/7/1,16:10,2164
2016/7/1,16:15,2161
2016/7/1,16:20,2159
2016/7/1,16:25,2155
2016/7/1,16:30,2156
2016/7/1,16:35,2153
2016/7/1,16:40,2148
2016/7/1,16:45,2146
2016/7/1,16:50,2136
2016/7/1,16:55,2125
2016/7/1,17:00,2115
2016/7/1,17:05,2102
2016/7/1,17:10,2091
2016/7/1,17:15,2082
2016/7/1,17:20,2069
2016/7/1,17:25,2061
2016/7/1,17:30,2055
2016/7/1,17:35,2049
2016/7/1,17:40,2035
2016/7/1,17:45,2031
2016/7/1,17:50,2021
2016/7/1,17:55,2015
2016/7/1,18:00,2000
2016/7/1,18:05,1990
2016/7/1,18:10,1980
2016/7/1,18:15,1974
2016/7/1,18:20,1966
2016/7/1,18:25,1964
2016/7/1,18:30,1964
2016/7/1,18:35,1965
2016/7/1,18:40,1955
2016/7/1,18:45,1957
2016/7/1,18:50,1957
2016/7/1,18:55,1955
2016/7/1,19:00,1958
2016/7/1,19:05,1952
2016/7/1,19:10,1948
2016/7/1,19:15,1944
2016/7/1,19:20,1944
2016/7/1,19:25,1943
2016/7/1,19:30,1936
2016/7/1,19:35,1931
2016/7/1,19:40,1926
2016/7/1,19:45,1915
2016/7/1,19:50,1908
2016/7/1,19:55,1895
2016/7/1,20:00,1891
2016/7/1,20:05,1869
2016/7/1,20:10,1856
2016/7/1,20:15,1847
2016/7/1,20:20,1839
2016/7/1,20:25,1825
2016/7/1,20:30,1824
2016/7/1,20:35,1815
2016/7/1,20:40,1805
2016/7/1,20:45,1803
2016/7/1,20:50,1797
2016/7/1,20:55,1787
2016/7/1,21:00,1781
2016/7/1,21:05,1763
2016/7/1,21:10,1753
2016/7/1,21:15,1745
2016/7/1,21:20,1731
2016/7/1,21:25,1721
2016/7/1,21:30,1712
2016/7/1,21:35,1709
2016/7/1,21:40,1696
2016/7/1,21:45,1688
2016/7/1,21:50,1688
2016/7/1,21:55,1681
2016/7/1,22:00,1669
2016/7/1,22:05,1672
2016/7/1,22:10,1676
2016/7/1,22:15,1662
2016/7/1,22:20,1649
2016/7/1,22:25,1645
2016/7/1,22:30,1641
2016/7/1,22:35,1640
2016/7/1,22:40,1622
2016/7/1,22:45,1612
2016/7/1,22:50,1607
2016/7/1,22:55,1605
2016/7/1,23:00,1589
2016/7/1,23:05,1579
2016/7/1,23:10,1572
2016/7/1,23:15,1566
2016/7/1,23:20,1560
2016/7/1,23:25,1551
2016/7/1,23:30,1537
2016/7/1,23:35,1526
2016/7/1,23:40,1514
2016/7/1,23:45,1515
2016/7/1,23:50,1503
2016/7/1,23:55,1489
