2019/04/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,09:00～10:00,04月05日,07:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,04月05日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/05,00:00,1428,1431,69
2019/04/05,01:00,1407,1410,68
2019/04/05,02:00,1423,1425,68
2019/04/05,03:00,1435,1437,69
2019/04/05,04:00,1439,1440,69
2019/04/05,05:00,1469,1472,71
2019/04/05,06:00,1539,1542,74
2019/04/05,07:00,1609,1602,77
2019/04/05,08:00,1750,1745,84
2019/04/05,09:00,1805,1798,87
2019/04/05,10:00,1767,1764,85
2019/04/05,11:00,1733,1735,83
2019/04/05,12:00,1599,1594,77
2019/04/05,13:00,1665,1678,80
2019/04/05,14:00,1650,1664,79
2019/04/05,15:00,1618,1621,78
2019/04/05,16:00,1622,1614,78
2019/04/05,17:00,1588,1585,76
2019/04/05,18:00,1628,1644,78
2019/04/05,19:00,1596,1618,77
2019/04/05,20:00,1547,1577,74
2019/04/05,21:00,1506,1549,72
2019/04/05,22:00,1460,1493,70
2019/04/05,23:00,1405,1445,67

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,09:00～10:00,04月05日,17:29,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,9:00～10:00,04月05日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/05,05:05,1459
2019/04/05,05:10,1459
2019/04/05,05:15,1470
2019/04/05,05:20,1463
2019/04/05,05:25,1451
2019/04/05,05:30,1461
2019/04/05,05:35,1482
2019/04/05,05:40,1480
2019/04/05,05:45,1490
2019/04/05,05:50,1486
2019/04/05,05:55,1480
2019/04/05,06:00,1490
2019/04/05,06:05,1512
2019/04/05,06:10,1522
2019/04/05,06:15,1532
2019/04/05,06:20,1524
2019/04/05,06:25,1526
2019/04/05,06:30,1539
2019/04/05,06:35,1559
2019/04/05,06:40,1566
2019/04/05,06:45,1562
2019/04/05,06:50,1577
2019/04/05,06:55,1586
2019/04/05,07:00,1584
2019/04/05,07:05,1592
2019/04/05,07:10,1594
2019/04/05,07:15,1589
2019/04/05,07:20,1587
2019/04/05,07:25,1591
2019/04/05,07:30,1601
2019/04/05,07:35,1620
2019/04/05,07:40,1631
2019/04/05,07:45,1626
2019/04/05,07:50,1620
2019/04/05,07:55,1641
2019/04/05,08:00,1673
2019/04/05,08:05,1701
2019/04/05,08:10,1708
2019/04/05,08:15,1726
2019/04/05,08:20,1727
2019/04/05,08:25,1753
2019/04/05,08:30,1756
2019/04/05,08:35,1765
2019/04/05,08:40,1784
2019/04/05,08:45,1779
2019/04/05,08:50,1785
2019/04/05,08:55,1784
2019/04/05,09:00,1801
2019/04/05,09:05,1795
2019/04/05,09:10,1812
2019/04/05,09:15,1811
2019/04/05,09:20,1797
2019/04/05,09:25,1801
2019/04/05,09:30,1798
2019/04/05,09:35,1802
2019/04/05,09:40,1815
2019/04/05,09:45,1801
2019/04/05,09:50,1802
2019/04/05,09:55,1800
2019/04/05,10:00,1796
2019/04/05,10:05,1764
2019/04/05,10:10,1768
2019/04/05,10:15,1781
2019/04/05,10:20,1775
2019/04/05,10:25,1767
2019/04/05,10:30,1777
2019/04/05,10:35,1782
2019/04/05,10:40,1773
2019/04/05,10:45,1759
2019/04/05,10:50,1753
2019/04/05,10:55,1754
2019/04/05,11:00,1754
2019/04/05,11:05,1749
2019/04/05,11:10,1753
2019/04/05,11:15,1749
2019/04/05,11:20,1735
2019/04/05,11:25,1728
2019/04/05,11:30,1725
2019/04/05,11:35,1724
2019/04/05,11:40,1728
2019/04/05,11:45,1727
2019/04/05,11:50,1725
2019/04/05,11:55,1706
2019/04/05,12:00,1679
2019/04/05,12:05,1628
2019/04/05,12:10,1612
2019/04/05,12:15,1603
2019/04/05,12:20,1598
2019/04/05,12:25,1589
2019/04/05,12:30,1564
2019/04/05,12:35,1565
2019/04/05,12:40,1573
2019/04/05,12:45,1578
2019/04/05,12:50,1599
2019/04/05,12:55,1626
2019/04/05,13:00,1643
2019/04/05,13:05,1653
2019/04/05,13:10,1656
2019/04/05,13:15,1677
2019/04/05,13:20,1666
2019/04/05,13:25,1669
2019/04/05,13:30,1659
2019/04/05,13:35,1653
2019/04/05,13:40,1665
2019/04/05,13:45,1662
2019/04/05,13:50,1665
2019/04/05,13:55,1658
2019/04/05,14:00,1659
2019/04/05,14:05,1643
2019/04/05,14:10,1638
2019/04/05,14:15,1648
2019/04/05,14:20,1645
2019/04/05,14:25,1651
2019/04/05,14:30,1649
2019/04/05,14:35,1644
2019/04/05,14:40,1661
2019/04/05,14:45,1642
2019/04/05,14:50,1651
2019/04/05,14:55,1640
2019/04/05,15:00,1626
2019/04/05,15:05,1603
2019/04/05,15:10,1591
2019/04/05,15:15,1607
2019/04/05,15:20,1611
2019/04/05,15:25,1619
2019/04/05,15:30,1613
2019/04/05,15:35,1618
2019/04/05,15:40,1630
2019/04/05,15:45,1617
2019/04/05,15:50,1629
2019/04/05,15:55,1631
2019/04/05,16:00,1621
2019/04/05,16:05,1628
2019/04/05,16:10,1627
2019/04/05,16:15,1637
2019/04/05,16:20,1639
2019/04/05,16:25,1646
2019/04/05,16:30,1630
2019/04/05,16:35,1623
2019/04/05,16:40,1620
2019/04/05,16:45,1617
2019/04/05,16:50,1626
2019/04/05,16:55,1620
2019/04/05,17:00,1602
2019/04/05,17:05,1598
2019/04/05,17:10,1601
2019/04/05,17:15,1611
2019/04/05,17:20,1599
2019/04/05,17:25,1597
2019/04/05,17:30,1583
2019/04/05,17:35,1576
2019/04/05,17:40,1590
2019/04/05,17:45,1589
2019/04/05,17:50,1611
2019/04/05,17:55,1607
2019/04/05,18:00,1632
2019/04/05,18:05,1620
2019/04/05,18:10,1624
2019/04/05,18:15,1628
2019/04/05,18:20,1638
2019/04/05,18:25,1638
2019/04/05,18:30,1632
2019/04/05,18:35,1639
2019/04/05,18:40,1640
2019/04/05,18:45,1637
2019/04/05,18:50,1645
2019/04/05,18:55,1637
2019/04/05,19:00,1626
2019/04/05,19:05,1622
2019/04/05,19:10,1618
2019/04/05,19:15,1613
2019/04/05,19:20,1603
2019/04/05,19:25,1602
2019/04/05,19:30,1599
2019/04/05,19:35,1593
2019/04/05,19:40,1587
2019/04/05,19:45,1578
2019/04/05,19:50,1580
2019/04/05,19:55,1568
2019/04/05,20:00,1563
2019/04/05,20:05,1556
2019/04/05,20:10,1563
2019/04/05,20:15,1551
2019/04/05,20:20,1545
2019/04/05,20:25,1549
2019/04/05,20:30,1547
2019/04/05,20:35,1544
2019/04/05,20:40,1548
2019/04/05,20:45,1547
2019/04/05,20:50,1543
2019/04/05,20:55,1529
2019/04/05,21:00,1528
2019/04/05,21:05,1515
2019/04/05,21:10,1513
2019/04/05,21:15,1522
2019/04/05,21:20,1511
2019/04/05,21:25,1514
2019/04/05,21:30,1511
2019/04/05,21:35,1501
2019/04/05,21:40,1501
2019/04/05,21:45,1502
2019/04/05,21:50,1512
2019/04/05,21:55,1494
2019/04/05,22:00,1478
2019/04/05,22:05,1477
2019/04/05,22:10,1463
2019/04/05,22:15,1467
2019/04/05,22:20,1471
2019/04/05,22:25,1465
2019/04/05,22:30,1469
2019/04/05,22:35,1458
2019/04/05,22:40,1456
2019/04/05,22:45,1461
2019/04/05,22:50,1438
2019/04/05,22:55,1429
2019/04/05,23:00,1446
2019/04/05,23:05,1447
2019/04/05,23:10,1431
2019/04/05,23:15,1420
2019/04/05,23:20,1410
2019/04/05,23:25,1401
2019/04/05,23:30,1398
2019/04/05,23:35,1390
2019/04/05,23:40,1394
2019/04/05,23:45,1387
2019/04/05,23:50,1391
2019/04/05,23:55,1388
