2020/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5177,9:00～10:00,2/19,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/19,13:45,3660,807
2020/2/19,13:50,3639,791
2020/2/19,13:55,3639,777
2020/2/19,14:00,3628,763
2020/2/19,14:05,3629,749
2020/2/19,14:10,3619,732
2020/2/19,14:15,3615,717
2020/2/19,14:20,3608,702
2020/2/19,14:25,3613,687
2020/2/19,14:30,3595,669
2020/2/19,14:35,3599,651
2020/2/19,14:40,3600,634
2020/2/19,14:45,3588,615
2020/2/19,14:50,3591,594
2020/2/19,14:55,3577,570
2020/2/19,15:00,3576,548
2020/2/19,15:05,3572,526
2020/2/19,15:10,3551,503
2020/2/19,15:15,3552,479
2020/2/19,15:20,3560,453
2020/2/19,15:25,3575,427
2020/2/19,15:30,3578,400
2020/2/19,15:35,3580,373
2020/2/19,15:40,3593,346
2020/2/19,15:45,3585,322
2020/2/19,15:50,3581,298
2020/2/19,15:55,3604,273
2020/2/19,16:00,3607,246
2020/2/19,16:05,3623,218
2020/2/19,16:10,3619,193
2020/2/19,16:15,3644,167
2020/2/19,16:20,3648,142
2020/2/19,16:25,3652,118
2020/2/19,16:30,3660,96
2020/2/19,16:35,3680,75
2020/2/19,16:40,3674,54
2020/2/19,16:45,3673,35
2020/2/19,16:50,3700,20
2020/2/19,16:55,3698,10
2020/2/19,17:00,3709,3
2020/2/19,17:05,3739,1
2020/2/19,17:10,3766,0
2020/2/19,17:15,3794,0
2020/2/19,17:20,3830,0
2020/2/19,17:25,3887,0
2020/2/19,17:30,3892,0
2020/2/19,17:35,3914,0
2020/2/19,17:40,3960,0
2020/2/19,17:45,3966,0
2020/2/19,17:50,3984,0
2020/2/19,17:55,4000,0
2020/2/19,18:00,4008,0
2020/2/19,18:05,4009,0
2020/2/19,18:10,4011,0
2020/2/19,18:15,4002,0
2020/2/19,18:20,4002,0
2020/2/19,18:25,4023,0
2020/2/19,18:30,4016,0
2020/2/19,18:35,4027,0
2020/2/19,18:40,4021,0
2020/2/19,18:45,4023,0
2020/2/19,18:50,4027,0
2020/2/19,18:55,4016,0
2020/2/19,19:00,3997,0
2020/2/19,19:05,3997,0
2020/2/19,19:10,3985,0
2020/2/19,19:15,3989,0
2020/2/19,19:20,3988,0
2020/2/19,19:25,3991,0
2020/2/19,19:30,3970,0
2020/2/19,19:35,3971,0
2020/2/19,19:40,3954,0
2020/2/19,19:45,3946,0
2020/2/19,19:50,3934,0
2020/2/19,19:55,3933,0
2020/2/19,20:00,3897,0
2020/2/19,20:05,3891,0
2020/2/19,20:10,3886,0
2020/2/19,20:15,3878,0
2020/2/19,20:20,3865,0
2020/2/19,20:25,3866,0
2020/2/19,20:30,3841,0
2020/2/19,20:35,3866,0
2020/2/19,20:40,3842,0
2020/2/19,20:45,3846,0
2020/2/19,20:50,3836,0
2020/2/19,20:55,3826,0
2020/2/19,21:00,3807,0
2020/2/19,21:05,3791,0
2020/2/19,21:10,3789,0
2020/2/19,21:15,3772,0
2020/2/19,21:20,3748,0
2020/2/19,21:25,3737,0
2020/2/19,21:30,3715,0
2020/2/19,21:35,3707,0
2020/2/19,21:40,3686,0
2020/2/19,21:45,3663,0
2020/2/19,21:50,3654,0
2020/2/19,21:55,3636,0
2020/2/19,22:00,3624,0
2020/2/19,22:05,3618,0
2020/2/19,22:10,3612,0
2020/2/19,22:15,3597,0
2020/2/19,22:20,3569,0
2020/2/19,22:25,3549,0
2020/2/19,22:30,3521,0
2020/2/19,22:35,3498,0
2020/2/19,22:40,3497,0
2020/2/19,22:45,3447,0
2020/2/19,22:50,3432,0
2020/2/19,22:55,3395,0
2020/2/19,23:00,3402,0
2020/2/19,23:05,3396,0
2020/2/19,23:10,3388,0
2020/2/19,23:15,3379,0
2020/2/19,23:20,3353,0
2020/2/19,23:25,3329,0
2020/2/19,23:30,3312,0
2020/2/19,23:35,3271,0
2020/2/19,23:40,3243,0
2020/2/19,23:45,3213,0
2020/2/19,23:50,3200,0
2020/2/19,23:55,3175,0
