2017/03/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,03月02日,09:50,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,03月02日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,00:00,1491,1487,66
2017/03/02,01:00,1462,1460,65
2017/03/02,02:00,1455,1452,65
2017/03/02,03:00,1443,1445,64
2017/03/02,04:00,1432,1427,64
2017/03/02,05:00,1452,1463,65
2017/03/02,06:00,1595,1620,71
2017/03/02,07:00,1712,1788,76
2017/03/02,08:00,1939,2002,86
2017/03/02,09:00,2075,2102,92
2017/03/02,10:00,2063,2071,92
2017/03/02,11:00,2040,2041,91
2017/03/02,12:00,1892,1916,84
2017/03/02,13:00,1987,1988,88
2017/03/02,14:00,1974,1983,88
2017/03/02,15:00,1932,1935,86
2017/03/02,16:00,1918,1955,85
2017/03/02,17:00,1938,1993,86
2017/03/02,18:00,1965,2022,87
2017/03/02,19:00,1888,1938,84
2017/03/02,20:00,1808,1838,80
2017/03/02,21:00,1746,1739,78
2017/03/02,22:00,1666,1633,74
2017/03/02,23:00,1599,1555,71

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,09:00～10:00,03月02日,16:33,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,9:00～10:00,03月02日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/02,05:05,1441
2017/03/02,05:10,1434
2017/03/02,05:15,1445
2017/03/02,05:20,1438
2017/03/02,05:25,1439
2017/03/02,05:30,1438
2017/03/02,05:35,1462
2017/03/02,05:40,1466
2017/03/02,05:45,1474
2017/03/02,05:50,1487
2017/03/02,05:55,1490
2017/03/02,06:00,1511
2017/03/02,06:05,1541
2017/03/02,06:10,1559
2017/03/02,06:15,1559
2017/03/02,06:20,1573
2017/03/02,06:25,1583
2017/03/02,06:30,1599
2017/03/02,06:35,1624
2017/03/02,06:40,1642
2017/03/02,06:45,1648
2017/03/02,06:50,1649
2017/03/02,06:55,1648
2017/03/02,07:00,1654
2017/03/02,07:05,1656
2017/03/02,07:10,1654
2017/03/02,07:15,1678
2017/03/02,07:20,1683
2017/03/02,07:25,1700
2017/03/02,07:30,1723
2017/03/02,07:35,1732
2017/03/02,07:40,1753
2017/03/02,07:45,1748
2017/03/02,07:50,1767
2017/03/02,07:55,1788
2017/03/02,08:00,1821
2017/03/02,08:05,1855
2017/03/02,08:10,1872
2017/03/02,08:15,1899
2017/03/02,08:20,1905
2017/03/02,08:25,1923
2017/03/02,08:30,1956
2017/03/02,08:35,1985
2017/03/02,08:40,2002
2017/03/02,08:45,2018
2017/03/02,08:50,2030
2017/03/02,08:55,2045
2017/03/02,09:00,2055
2017/03/02,09:05,2070
2017/03/02,09:10,2073
2017/03/02,09:15,2078
2017/03/02,09:20,2074
2017/03/02,09:25,2088
2017/03/02,09:30,2093
2017/03/02,09:35,2100
2017/03/02,09:40,2103
2017/03/02,09:45,2106
2017/03/02,09:50,2107
2017/03/02,09:55,2090
2017/03/02,10:00,2089
2017/03/02,10:05,2075
2017/03/02,10:10,2057
2017/03/02,10:15,2080
2017/03/02,10:20,2074
2017/03/02,10:25,2076
2017/03/02,10:30,2083
2017/03/02,10:35,2084
2017/03/02,10:40,2069
2017/03/02,10:45,2078
2017/03/02,10:50,2071
2017/03/02,10:55,2074
2017/03/02,11:00,2073
2017/03/02,11:05,2067
2017/03/02,11:10,2059
2017/03/02,11:15,2058
2017/03/02,11:20,2049
2017/03/02,11:25,2055
2017/03/02,11:30,2041
2017/03/02,11:35,2047
2017/03/02,11:40,2050
2017/03/02,11:45,2048
2017/03/02,11:50,2056
2017/03/02,11:55,2038
2017/03/02,12:00,2003
2017/03/02,12:05,1940
2017/03/02,12:10,1932
2017/03/02,12:15,1911
2017/03/02,12:20,1882
2017/03/02,12:25,1870
2017/03/02,12:30,1863
2017/03/02,12:35,1856
2017/03/02,12:40,1860
2017/03/02,12:45,1889
2017/03/02,12:50,1915
2017/03/02,12:55,1919
2017/03/02,13:00,1948
2017/03/02,13:05,1991
2017/03/02,13:10,2011
2017/03/02,13:15,2014
2017/03/02,13:20,2011
2017/03/02,13:25,2012
2017/03/02,13:30,2006
2017/03/02,13:35,2000
2017/03/02,13:40,1986
2017/03/02,13:45,1991
2017/03/02,13:50,1998
2017/03/02,13:55,1998
2017/03/02,14:00,2000
2017/03/02,14:05,1989
2017/03/02,14:10,1994
2017/03/02,14:15,1994
2017/03/02,14:20,2003
2017/03/02,14:25,1998
2017/03/02,14:30,1998
2017/03/02,14:35,1990
2017/03/02,14:40,1982
2017/03/02,14:45,1980
2017/03/02,14:50,1968
2017/03/02,14:55,1966
2017/03/02,15:00,1936
2017/03/02,15:05,1926
2017/03/02,15:10,1931
2017/03/02,15:15,1951
2017/03/02,15:20,1959
2017/03/02,15:25,1954
2017/03/02,15:30,1954
2017/03/02,15:35,1949
2017/03/02,15:40,1945
2017/03/02,15:45,1939
2017/03/02,15:50,1930
2017/03/02,15:55,1921
2017/03/02,16:00,1930
2017/03/02,16:05,1930
2017/03/02,16:10,1928
2017/03/02,16:15,1925
2017/03/02,16:20,1934
2017/03/02,16:25,1933
2017/03/02,16:30,1931
2017/03/02,16:35,1931
2017/03/02,16:40,1930
2017/03/02,16:45,1912
2017/03/02,16:50,1917
2017/03/02,16:55,1924
2017/03/02,17:00,1924
2017/03/02,17:05,1918
2017/03/02,17:10,1915
2017/03/02,17:15,1918
2017/03/02,17:20,1918
2017/03/02,17:25,1942
2017/03/02,17:30,1943
2017/03/02,17:35,1955
2017/03/02,17:40,1956
2017/03/02,17:45,1963
2017/03/02,17:50,1977
2017/03/02,17:55,1976
2017/03/02,18:00,1996
2017/03/02,18:05,1992
2017/03/02,18:10,1984
2017/03/02,18:15,1983
2017/03/02,18:20,1971
2017/03/02,18:25,1977
2017/03/02,18:30,1976
2017/03/02,18:35,1978
2017/03/02,18:40,1973
2017/03/02,18:45,1953
2017/03/02,18:50,1953
2017/03/02,18:55,1945
2017/03/02,19:00,1931
2017/03/02,19:05,1926
2017/03/02,19:10,1916
2017/03/02,19:15,1911
2017/03/02,19:20,1908
2017/03/02,19:25,1904
2017/03/02,19:30,1887
2017/03/02,19:35,1887
2017/03/02,19:40,1883
2017/03/02,19:45,1877
2017/03/02,19:50,1866
2017/03/02,19:55,1858
2017/03/02,20:00,1855
2017/03/02,20:05,1843
2017/03/02,20:10,1835
2017/03/02,20:15,1823
2017/03/02,20:20,1814
2017/03/02,20:25,1822
2017/03/02,20:30,1808
2017/03/02,20:35,1821
2017/03/02,20:40,1813
2017/03/02,20:45,1795
2017/03/02,20:50,1785
2017/03/02,20:55,1792
2017/03/02,21:00,1790
2017/03/02,21:05,1784
2017/03/02,21:10,1776
2017/03/02,21:15,1773
2017/03/02,21:20,1764
2017/03/02,21:25,1759
2017/03/02,21:30,1748
2017/03/02,21:35,1750
2017/03/02,21:40,1741
2017/03/02,21:45,1737
2017/03/02,21:50,1729
2017/03/02,21:55,1714
2017/03/02,22:00,1707
2017/03/02,22:05,1707
2017/03/02,22:10,1706
2017/03/02,22:15,1711
2017/03/02,22:20,1695
2017/03/02,22:25,1682
2017/03/02,22:30,1672
2017/03/02,22:35,1664
2017/03/02,22:40,1651
2017/03/02,22:45,1651
2017/03/02,22:50,1638
2017/03/02,22:55,1636
2017/03/02,23:00,1631
2017/03/02,23:05,1622
2017/03/02,23:10,1636
2017/03/02,23:15,1628
2017/03/02,23:20,1628
2017/03/02,23:25,1617
2017/03/02,23:30,1611
2017/03/02,23:35,1604
2017/03/02,23:40,1594
2017/03/02,23:45,1576
2017/03/02,23:50,1574
2017/03/02,23:55,1557
