2020/9/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,14:00～15:00,9/15,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/15,1:20,728,0
2020/9/15,1:25,731,0
2020/9/15,1:30,724,0
2020/9/15,1:35,731,0
2020/9/15,1:40,724,0
2020/9/15,1:45,722,0
2020/9/15,1:50,725,0
2020/9/15,1:55,725,0
2020/9/15,2:00,719,0
2020/9/15,2:05,727,0
2020/9/15,2:10,726,0
2020/9/15,2:15,734,0
2020/9/15,2:20,728,0
2020/9/15,2:25,735,0
2020/9/15,2:30,739,0
2020/9/15,2:35,744,0
2020/9/15,2:40,747,0
2020/9/15,2:45,761,0
2020/9/15,2:50,760,0
2020/9/15,2:55,765,0
2020/9/15,3:00,771,0
2020/9/15,3:05,766,0
2020/9/15,3:10,773,0
2020/9/15,3:15,778,0
2020/9/15,3:20,785,0
2020/9/15,3:25,784,0
2020/9/15,3:30,774,0
2020/9/15,3:35,788,0
2020/9/15,3:40,794,0
2020/9/15,3:45,787,0
2020/9/15,3:50,785,0
2020/9/15,3:55,800,0
2020/9/15,4:00,802,0
2020/9/15,4:05,795,0
2020/9/15,4:10,805,0
2020/9/15,4:15,810,0
2020/9/15,4:20,820,0
2020/9/15,4:25,811,0
2020/9/15,4:30,829,0
2020/9/15,4:35,822,0
2020/9/15,4:40,842,0
2020/9/15,4:45,845,0
2020/9/15,4:50,834,0
2020/9/15,4:55,837,0
2020/9/15,5:00,842,0
2020/9/15,5:05,844,0
2020/9/15,5:10,846,0
2020/9/15,5:15,846,0
2020/9/15,5:20,839,0
2020/9/15,5:25,846,0
2020/9/15,5:30,848,0
2020/9/15,5:35,844,0
2020/9/15,5:40,833,0
2020/9/15,5:45,833,0
2020/9/15,5:50,827,0
2020/9/15,5:55,824,0
2020/9/15,6:00,829,0
2020/9/15,6:05,830,0
2020/9/15,6:10,827,1
2020/9/15,6:15,826,3
2020/9/15,6:20,834,6
2020/9/15,6:25,829,10
2020/9/15,6:30,817,12
2020/9/15,6:35,821,20
2020/9/15,6:40,825,28
2020/9/15,6:45,822,35
2020/9/15,6:50,830,48
2020/9/15,6:55,826,59
2020/9/15,7:00,823,69
2020/9/15,7:05,828,81
2020/9/15,7:10,838,96
2020/9/15,7:15,841,110
2020/9/15,7:20,853,117
2020/9/15,7:25,847,120
2020/9/15,7:30,843,131
2020/9/15,7:35,858,150
2020/9/15,7:40,869,166
2020/9/15,7:45,870,180
2020/9/15,7:50,868,178
2020/9/15,7:55,860,187
2020/9/15,8:00,878,209
2020/9/15,8:05,881,221
2020/9/15,8:10,898,244
2020/9/15,8:15,914,259
2020/9/15,8:20,936,276
2020/9/15,8:25,934,284
2020/9/15,8:30,937,283
2020/9/15,8:35,936,280
2020/9/15,8:40,958,296
2020/9/15,8:45,978,315
2020/9/15,8:50,1001,343
2020/9/15,8:55,1004,363
2020/9/15,9:00,1002,372
2020/9/15,9:05,1003,379
2020/9/15,9:10,997,384
2020/9/15,9:15,1011,404
2020/9/15,9:20,1025,429
2020/9/15,9:25,1029,438
2020/9/15,9:30,1022,438
2020/9/15,9:35,1019,438
2020/9/15,9:40,1049,461
2020/9/15,9:45,1036,458
2020/9/15,9:50,1061,482
2020/9/15,9:55,1076,497
2020/9/15,10:00,1079,512
2020/9/15,10:05,1057,507
2020/9/15,10:10,1061,517
2020/9/15,10:15,1074,527
2020/9/15,10:20,1092,549
2020/9/15,10:25,1103,552
2020/9/15,10:30,1095,545
2020/9/15,10:35,1116,559
2020/9/15,10:40,1118,559
2020/9/15,10:45,1133,571
2020/9/15,10:50,1125,572
2020/9/15,10:55,1142,587
2020/9/15,11:00,1131,580
2020/9/15,11:05,1138,585
2020/9/15,11:10,1144,579
2020/9/15,11:15,1128,557
2020/9/15,11:20,1124,565
2020/9/15,11:25,1136,574
2020/9/15,11:30,1134,570
2020/9/15,11:35,1154,589
2020/9/15,11:40,1188,612
2020/9/15,11:45,1145,568
2020/9/15,11:50,1131,563
2020/9/15,11:55,1160,586
2020/9/15,12:00,1159,588
2020/9/15,12:05,1135,582
2020/9/15,12:10,1136,579
2020/9/15,12:15,1132,573
2020/9/15,12:20,1138,574
2020/9/15,12:25,1127,565
2020/9/15,12:30,1117,548
2020/9/15,12:35,1122,557
2020/9/15,12:40,1099,530
2020/9/15,12:45,1122,548
2020/9/15,12:50,1134,546
2020/9/15,12:55,1136,529
2020/9/15,13:00,1160,536
2020/9/15,13:05,1166,529
2020/9/15,13:10,1160,507
2020/9/15,13:15,1171,508
2020/9/15,13:20,1174,506
2020/9/15,13:25,1180,509
2020/9/15,13:30,1170,489
2020/9/15,13:35,1183,487
2020/9/15,13:40,1174,484
2020/9/15,13:45,1178,470
2020/9/15,13:50,1190,477
2020/9/15,13:55,1184,460
2020/9/15,14:00,1189,459
2020/9/15,14:05,1185,453
2020/9/15,14:10,1187,450
2020/9/15,14:15,1194,451
2020/9/15,14:20,1208,450
2020/9/15,14:25,1210,449
2020/9/15,14:30,1199,428
2020/9/15,14:35,1206,427
2020/9/15,14:40,1197,409
2020/9/15,14:45,1195,394
2020/9/15,14:50,1196,379
2020/9/15,14:55,1193,362
2020/9/15,15:00,1177,331
2020/9/15,15:05,1171,320
2020/9/15,15:10,1183,323
2020/9/15,15:15,1178,298
2020/9/15,15:20,1186,289
2020/9/15,15:25,1186,274
2020/9/15,15:30,1186,255
2020/9/15,15:35,1187,245
2020/9/15,15:40,1185,228
2020/9/15,15:45,1189,218
2020/9/15,15:50,1180,199
2020/9/15,15:55,1182,186
2020/9/15,16:00,1183,172
2020/9/15,16:05,1180,163
2020/9/15,16:10,1178,154
2020/9/15,16:15,1173,146
2020/9/15,16:20,1185,135
2020/9/15,16:25,1170,123
2020/9/15,16:30,1171,110
2020/9/15,16:35,1166,104
2020/9/15,16:40,1171,94
2020/9/15,16:45,1174,88
2020/9/15,16:50,1164,76
2020/9/15,16:55,1162,68
2020/9/15,17:00,1153,60
2020/9/15,17:05,1145,53
2020/9/15,17:10,1138,46
2020/9/15,17:15,1136,41
2020/9/15,17:20,1137,35
2020/9/15,17:25,1134,31
2020/9/15,17:30,1133,25
2020/9/15,17:35,1120,21
2020/9/15,17:40,1118,16
2020/9/15,17:45,1120,13
2020/9/15,17:50,1118,10
2020/9/15,17:55,1122,7
2020/9/15,18:00,1123,5
2020/9/15,18:05,1123,3
2020/9/15,18:10,1127,1
2020/9/15,18:15,1129,0
2020/9/15,18:20,1134,0
2020/9/15,18:25,1130,0
2020/9/15,18:30,1135,0
2020/9/15,18:35,1135,0
2020/9/15,18:40,1135,0
2020/9/15,18:45,1126,0
2020/9/15,18:50,1123,0
2020/9/15,18:55,1123,0
2020/9/15,19:00,1115,0
2020/9/15,19:05,1103,0
2020/9/15,19:10,1107,0
2020/9/15,19:15,1096,0
2020/9/15,19:20,1097,0
2020/9/15,19:25,1090,0
2020/9/15,19:30,1090,0
2020/9/15,19:35,1076,0
2020/9/15,19:40,1068,0
2020/9/15,19:45,1068,0
2020/9/15,19:50,1061,0
2020/9/15,19:55,1055,0
2020/9/15,20:00,1051,0
2020/9/15,20:05,1046,0
2020/9/15,20:10,1042,0
2020/9/15,20:15,1034,0
2020/9/15,20:20,1035,0
2020/9/15,20:25,1027,0
2020/9/15,20:30,1023,0
2020/9/15,20:35,1015,0
2020/9/15,20:40,1018,0
2020/9/15,20:45,1011,0
2020/9/15,20:50,1005,0
2020/9/15,20:55,998,0
2020/9/15,21:00,1005,0
2020/9/15,21:05,981,0
2020/9/15,21:10,967,0
2020/9/15,21:15,971,0
2020/9/15,21:20,967,0
2020/9/15,21:25,958,0
2020/9/15,21:30,960,0
2020/9/15,21:35,959,0
2020/9/15,21:40,946,0
2020/9/15,21:45,934,0
2020/9/15,21:50,934,0
2020/9/15,21:55,926,0
2020/9/15,22:00,924,0
2020/9/15,22:05,928,0
2020/9/15,22:10,924,0
2020/9/15,22:15,928,0
2020/9/15,22:20,924,0
2020/9/15,22:25,919,0
2020/9/15,22:30,914,0
2020/9/15,22:35,904,0
2020/9/15,22:40,903,0
2020/9/15,22:45,882,0
2020/9/15,22:50,883,0
2020/9/15,22:55,883,0
2020/9/15,23:00,884,0
2020/9/15,23:05,892,0
2020/9/15,23:10,895,0
2020/9/15,23:15,888,0
2020/9/15,23:20,889,0
2020/9/15,23:25,878,0
2020/9/15,23:30,873,0
2020/9/15,23:35,861,0
2020/9/15,23:40,861,0
2020/9/15,23:45,856,0
2020/9/15,23:50,842,0
2020/9/15,23:55,840,0
