2017/7/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月24日,21:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,7月24日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,304,303,60
2017/7/25,1:00,301,291,59
2017/7/25,2:00,312,303,61
2017/7/25,3:00,322,319,63
2017/7/25,4:00,317,316,62
2017/7/25,5:00,311,301,61
2017/7/25,6:00,318,318,62
2017/7/25,7:00,345,349,68
2017/7/25,8:00,389,397,76
2017/7/25,9:00,422,441,83
2017/7/25,10:00,429,451,84
2017/7/25,11:00,433,449,85
2017/7/25,12:00,409,420,80
2017/7/25,13:00,429,443,84
2017/7/25,14:00,430,451,84
2017/7/25,15:00,423,446,83
2017/7/25,16:00,420,441,82
2017/7/25,17:00,403,420,79
2017/7/25,18:00,392,408,77
2017/7/25,19:00,378,393,74
2017/7/25,20:00,362,369,71
2017/7/25,21:00,342,349,67
2017/7/25,22:00,330,333,65
2017/7/25,23:00,317,315,62

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月25日,21:09,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/25,13:45,435
2017/7/25,13:50,436
2017/7/25,13:55,433
2017/7/25,14:00,434
2017/7/25,14:05,433
2017/7/25,14:10,435
2017/7/25,14:15,435
2017/7/25,14:20,433
2017/7/25,14:25,433
2017/7/25,14:30,433
2017/7/25,14:35,435
2017/7/25,14:40,434
2017/7/25,14:45,433
2017/7/25,14:50,433
2017/7/25,14:55,430
2017/7/25,15:00,429
2017/7/25,15:05,424
2017/7/25,15:10,424
2017/7/25,15:15,424
2017/7/25,15:20,425
2017/7/25,15:25,425
2017/7/25,15:30,429
2017/7/25,15:35,429
2017/7/25,15:40,426
2017/7/25,15:45,426
2017/7/25,15:50,428
2017/7/25,15:55,426
2017/7/25,16:00,426
2017/7/25,16:05,426
2017/7/25,16:10,425
2017/7/25,16:15,424
2017/7/25,16:20,424
2017/7/25,16:25,422
2017/7/25,16:30,423
2017/7/25,16:35,423
2017/7/25,16:40,422
2017/7/25,16:45,419
2017/7/25,16:50,419
2017/7/25,16:55,418
2017/7/25,17:00,415
2017/7/25,17:05,412
2017/7/25,17:10,411
2017/7/25,17:15,411
2017/7/25,17:20,410
2017/7/25,17:25,408
2017/7/25,17:30,406
2017/7/25,17:35,404
2017/7/25,17:40,405
2017/7/25,17:45,403
2017/7/25,17:50,401
2017/7/25,17:55,402
2017/7/25,18:00,400
2017/7/25,18:05,399
2017/7/25,18:10,397
2017/7/25,18:15,398
2017/7/25,18:20,397
2017/7/25,18:25,396
2017/7/25,18:30,396
2017/7/25,18:35,394
2017/7/25,18:40,394
2017/7/25,18:45,393
2017/7/25,18:50,394
2017/7/25,18:55,392
2017/7/25,19:00,389
2017/7/25,19:05,388
2017/7/25,19:10,387
2017/7/25,19:15,384
2017/7/25,19:20,384
2017/7/25,19:25,383
2017/7/25,19:30,383
2017/7/25,19:35,379
2017/7/25,19:40,377
2017/7/25,19:45,378
2017/7/25,19:50,375
2017/7/25,19:55,373
2017/7/25,20:00,371
2017/7/25,20:05,370
2017/7/25,20:10,370
2017/7/25,20:15,369
2017/7/25,20:20,369
2017/7/25,20:25,365
2017/7/25,20:30,366
2017/7/25,20:35,364
2017/7/25,20:40,360
2017/7/25,20:45,361
2017/7/25,20:50,358
2017/7/25,20:55,356
2017/7/25,21:00,356
2017/7/25,21:05,351
2017/7/25,21:10,348
2017/7/25,21:15,347
2017/7/25,21:20,347
2017/7/25,21:25,348
2017/7/25,21:30,345
2017/7/25,21:35,343
2017/7/25,21:40,346
2017/7/25,21:45,342
2017/7/25,21:50,340
2017/7/25,21:55,339
2017/7/25,22:00,339
2017/7/25,22:05,334
2017/7/25,22:10,335
2017/7/25,22:15,333
2017/7/25,22:20,331
2017/7/25,22:25,330
2017/7/25,22:30,332
2017/7/25,22:35,333
2017/7/25,22:40,332
2017/7/25,22:45,330
2017/7/25,22:50,331
2017/7/25,22:55,328
2017/7/25,23:00,328
2017/7/25,23:05,326
2017/7/25,23:10,329
2017/7/25,23:15,328
2017/7/25,23:20,322
2017/7/25,23:25,319
2017/7/25,23:30,317
2017/7/25,23:35,317
2017/7/25,23:40,318
2017/7/25,23:45,318
2017/7/25,23:50,317
2017/7/25,23:55,314
