2017/09/23 23:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9868,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,00:00,8115,8064,-
2017/09/23,01:00,7748,7693,-
2017/09/23,02:00,7752,7688,-
2017/09/23,03:00,7983,7882,-
2017/09/23,04:00,8061,7956,-
2017/09/23,05:00,7894,7821,-
2017/09/23,06:00,7742,7743,-
2017/09/23,07:00,7982,8040,-
2017/09/23,08:00,8539,8632,-
2017/09/23,09:00,9077,9243,-
2017/09/23,10:00,9359,9485,-
2017/09/23,11:00,9450,9600,-
2017/09/23,12:00,9291,9427,-
2017/09/23,13:00,9397,9563,-
2017/09/23,14:00,9322,9564,-
2017/09/23,15:00,9295,9557,-
2017/09/23,16:00,9332,9535,-
2017/09/23,17:00,9596,9635,-
2017/09/23,18:00,9859,9868,-
2017/09/23,19:00,9597,9614,-
2017/09/23,20:00,9190,9157,-
2017/09/23,21:00,8681,8676,-
2017/09/23,22:00,8227,8237,-
2017/09/23,23:00,7803,7822,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9670,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,4:50,8077
2017/9/23,4:55,8050
2017/9/23,5:00,8051
2017/9/23,5:05,8020
2017/9/23,5:10,8014
2017/9/23,5:15,7989
2017/9/23,5:20,7967
2017/9/23,5:25,7932
2017/9/23,5:30,7907
2017/9/23,5:35,7861
2017/9/23,5:40,7854
2017/9/23,5:45,7777
2017/9/23,5:50,7756
2017/9/23,5:55,7711
2017/9/23,6:00,7754
2017/9/23,6:05,7769
2017/9/23,6:10,7729
2017/9/23,6:15,7701
2017/9/23,6:20,7702
2017/9/23,6:25,7740
2017/9/23,6:30,7747
2017/9/23,6:35,7725
2017/9/23,6:40,7757
2017/9/23,6:45,7760
2017/9/23,6:50,7766
2017/9/23,6:55,7787
2017/9/23,7:00,7808
2017/9/23,7:05,7855
2017/9/23,7:10,7882
2017/9/23,7:15,7897
2017/9/23,7:20,7911
2017/9/23,7:25,7977
2017/9/23,7:30,7989
2017/9/23,7:35,8045
2017/9/23,7:40,8044
2017/9/23,7:45,8101
2017/9/23,7:50,8120
2017/9/23,7:55,8187
2017/9/23,8:00,8271
2017/9/23,8:05,8322
2017/9/23,8:10,8361
2017/9/23,8:15,8394
2017/9/23,8:20,8469
2017/9/23,8:25,8538
2017/9/23,8:30,8565
2017/9/23,8:35,8626
2017/9/23,8:40,8691
2017/9/23,8:45,8690
2017/9/23,8:50,8724
2017/9/23,8:55,8774
2017/9/23,9:00,8796
2017/9/23,9:05,8945
2017/9/23,9:10,8957
2017/9/23,9:15,9028
2017/9/23,9:20,9069
2017/9/23,9:25,9147
2017/9/23,9:30,9129
2017/9/23,9:35,9147
2017/9/23,9:40,9144
2017/9/23,9:45,9165
2017/9/23,9:50,9170
2017/9/23,9:55,9227
2017/9/23,10:00,9283
2017/9/23,10:05,9264
2017/9/23,10:10,9301
2017/9/23,10:15,9330
2017/9/23,10:20,9336
2017/9/23,10:25,9346
2017/9/23,10:30,9357
2017/9/23,10:35,9429
2017/9/23,10:40,9473
2017/9/23,10:45,9439
2017/9/23,10:50,9406
2017/9/23,10:55,9415
2017/9/23,11:00,9452
2017/9/23,11:05,9443
2017/9/23,11:10,9475
2017/9/23,11:15,9514
2017/9/23,11:20,9473
2017/9/23,11:25,9466
2017/9/23,11:30,9449
2017/9/23,11:35,9451
2017/9/23,11:40,9453
2017/9/23,11:45,9409
2017/9/23,11:50,9464
2017/9/23,11:55,9426
2017/9/23,12:00,9433
2017/9/23,12:05,9369
2017/9/23,12:10,9354
2017/9/23,12:15,9367
2017/9/23,12:20,9317
2017/9/23,12:25,9291
2017/9/23,12:30,9242
2017/9/23,12:35,9206
2017/9/23,12:40,9251
2017/9/23,12:45,9260
2017/9/23,12:50,9288
2017/9/23,12:55,9316
2017/9/23,13:00,9371
2017/9/23,13:05,9432
2017/9/23,13:10,9447
2017/9/23,13:15,9474
2017/9/23,13:20,9449
2017/9/23,13:25,9447
2017/9/23,13:30,9406
2017/9/23,13:35,9412
2017/9/23,13:40,9383
2017/9/23,13:45,9333
2017/9/23,13:50,9324
2017/9/23,13:55,9337
2017/9/23,14:00,9339
2017/9/23,14:05,9341
2017/9/23,14:10,9366
2017/9/23,14:15,9373
2017/9/23,14:20,9359
2017/9/23,14:25,9356
2017/9/23,14:30,9324
2017/9/23,14:35,9337
2017/9/23,14:40,9343
2017/9/23,14:45,9297
2017/9/23,14:50,9282
2017/9/23,14:55,9300
2017/9/23,15:00,9300
2017/9/23,15:05,9276
2017/9/23,15:10,9251
2017/9/23,15:15,9304
2017/9/23,15:20,9295
2017/9/23,15:25,9302
2017/9/23,15:30,9299
2017/9/23,15:35,9337
2017/9/23,15:40,9340
2017/9/23,15:45,9330
2017/9/23,15:50,9323
2017/9/23,15:55,9290
2017/9/23,16:00,9316
2017/9/23,16:05,9271
2017/9/23,16:10,9297
2017/9/23,16:15,9313
2017/9/23,16:20,9338
2017/9/23,16:25,9334
2017/9/23,16:30,9326
2017/9/23,16:35,9358
2017/9/23,16:40,9359
2017/9/23,16:45,9373
2017/9/23,16:50,9361
2017/9/23,16:55,9376
2017/9/23,17:00,9375
2017/9/23,17:05,9366
2017/9/23,17:10,9429
2017/9/23,17:15,9487
2017/9/23,17:20,9518
2017/9/23,17:25,9577
2017/9/23,17:30,9600
2017/9/23,17:35,9687
2017/9/23,17:40,9733
2017/9/23,17:45,9779
2017/9/23,17:50,9808
2017/9/23,17:55,9819
2017/9/23,18:00,9864
2017/9/23,18:05,9869
2017/9/23,18:10,9855
2017/9/23,18:15,9874
2017/9/23,18:20,9865
2017/9/23,18:25,9877
2017/9/23,18:30,9896
2017/9/23,18:35,9900
2017/9/23,18:40,9878
2017/9/23,18:45,9867
2017/9/23,18:50,9842
2017/9/23,18:55,9778
2017/9/23,19:00,9771
2017/9/23,19:05,9742
2017/9/23,19:10,9679
2017/9/23,19:15,9667
2017/9/23,19:20,9674
2017/9/23,19:25,9636
2017/9/23,19:30,9586
2017/9/23,19:35,9560
2017/9/23,19:40,9530
2017/9/23,19:45,9511
2017/9/23,19:50,9481
2017/9/23,19:55,9448
2017/9/23,20:00,9405
2017/9/23,20:05,9363
2017/9/23,20:10,9326
2017/9/23,20:15,9305
2017/9/23,20:20,9241
2017/9/23,20:25,9205
2017/9/23,20:30,9157
2017/9/23,20:35,9157
2017/9/23,20:40,9101
2017/9/23,20:45,9095
2017/9/23,20:50,9064
2017/9/23,20:55,9023
2017/9/23,21:00,8968
2017/9/23,21:05,8945
2017/9/23,21:10,8851
2017/9/23,21:15,8800
2017/9/23,21:20,8738
2017/9/23,21:25,8683
2017/9/23,21:30,8626
2017/9/23,21:35,8620
2017/9/23,21:40,8575
2017/9/23,21:45,8541
2017/9/23,21:50,8546
2017/9/23,21:55,8447
2017/9/23,22:00,8436
2017/9/23,22:05,8401
2017/9/23,22:10,8399
2017/9/23,22:15,8352
2017/9/23,22:20,8311
2017/9/23,22:25,8278
2017/9/23,22:30,8254
2017/9/23,22:35,8168
2017/9/23,22:40,8114
2017/9/23,22:45,8083
2017/9/23,22:50,8047
2017/9/23,22:55,8025
2017/9/23,23:00,7981
2017/9/23,23:05,8004
2017/9/23,23:10,7992
2017/9/23,23:15,7948
2017/9/23,23:20,7924
2017/9/23,23:25,7861
2017/9/23,23:30,7819
2017/9/23,23:35,7759
2017/9/23,23:40,7685
2017/9/23,23:45,7637
2017/9/23,23:50,7617
2017/9/23,23:55,7600
