2020/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,4:00～5:00,3月14日,7:51,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/14,19:50,329,0
2020/3/14,19:55,328,0
2020/3/14,20:00,326,0
2020/3/14,20:05,324,0
2020/3/14,20:10,323,0
2020/3/14,20:15,323,0
2020/3/14,20:20,324,0
2020/3/14,20:25,323,0
2020/3/14,20:30,323,0
2020/3/14,20:35,323,0
2020/3/14,20:40,321,0
2020/3/14,20:45,321,0
2020/3/14,20:50,320,0
2020/3/14,20:55,318,0
2020/3/14,21:00,319,0
2020/3/14,21:05,316,0
2020/3/14,21:10,316,0
2020/3/14,21:15,315,0
2020/3/14,21:20,312,0
2020/3/14,21:25,312,0
2020/3/14,21:30,310,0
2020/3/14,21:35,310,0
2020/3/14,21:40,310,0
2020/3/14,21:45,308,0
2020/3/14,21:50,307,0
2020/3/14,21:55,307,0
2020/3/14,22:00,306,0
2020/3/14,22:05,308,0
2020/3/14,22:10,311,0
2020/3/14,22:15,312,0
2020/3/14,22:20,312,0
2020/3/14,22:25,310,0
2020/3/14,22:30,309,0
2020/3/14,22:35,308,0
2020/3/14,22:40,308,0
2020/3/14,22:45,304,0
2020/3/14,22:50,305,0
2020/3/14,22:55,300,0
2020/3/14,23:00,301,0
2020/3/14,23:05,305,0
2020/3/14,23:10,308,0
2020/3/14,23:15,310,0
2020/3/14,23:20,308,0
2020/3/14,23:25,307,0
2020/3/14,23:30,304,0
2020/3/14,23:35,305,0
2020/3/14,23:40,304,0
2020/3/14,23:45,306,0
2020/3/14,23:50,303,0
2020/3/14,23:55,301,0
