2017/08/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2626,14:00～15:00,08月29日,13:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2382,14:00～15:00,08月29日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/29,00:00,1456,1455,55
2017/08/29,01:00,1378,1378,52
2017/08/29,02:00,1341,1341,51
2017/08/29,03:00,1346,1355,51
2017/08/29,04:00,1350,1364,51
2017/08/29,05:00,1360,1365,52
2017/08/29,06:00,1434,1434,55
2017/08/29,07:00,1608,1618,61
2017/08/29,08:00,1921,1933,73
2017/08/29,09:00,2154,2174,82
2017/08/29,10:00,2238,2234,85
2017/08/29,11:00,2322,2274,88
2017/08/29,12:00,2227,2173,85
2017/08/29,13:00,2358,2307,90
2017/08/29,14:00,2383,2382,91
2017/08/29,15:00,2352,2347,90
2017/08/29,16:00,2332,2321,89
2017/08/29,17:00,2215,2208,84
2017/08/29,18:00,2185,2171,83
2017/08/29,19:00,2073,2094,79
2017/08/29,20:00,1948,1948,74
2017/08/29,21:00,1845,1832,70
2017/08/29,22:00,1752,1718,67
2017/08/29,23:00,1647,1612,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,08月29日,17:02,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,14:00～15:00,08月29日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/29,05:05,1339
2017/08/29,05:10,1355
2017/08/29,05:15,1351
2017/08/29,05:20,1362
2017/08/29,05:25,1365
2017/08/29,05:30,1343
2017/08/29,05:35,1356
2017/08/29,05:40,1365
2017/08/29,05:45,1367
2017/08/29,05:50,1372
2017/08/29,05:55,1365
2017/08/29,06:00,1365
2017/08/29,06:05,1374
2017/08/29,06:10,1385
2017/08/29,06:15,1396
2017/08/29,06:20,1408
2017/08/29,06:25,1399
2017/08/29,06:30,1411
2017/08/29,06:35,1430
2017/08/29,06:40,1438
2017/08/29,06:45,1470
2017/08/29,06:50,1493
2017/08/29,06:55,1517
2017/08/29,07:00,1550
2017/08/29,07:05,1550
2017/08/29,07:10,1556
2017/08/29,07:15,1567
2017/08/29,07:20,1570
2017/08/29,07:25,1577
2017/08/29,07:30,1596
2017/08/29,07:35,1614
2017/08/29,07:40,1624
2017/08/29,07:45,1636
2017/08/29,07:50,1663
2017/08/29,07:55,1668
2017/08/29,08:00,1715
2017/08/29,08:05,1771
2017/08/29,08:10,1799
2017/08/29,08:15,1814
2017/08/29,08:20,1863
2017/08/29,08:25,1894
2017/08/29,08:30,1928
2017/08/29,08:35,1969
2017/08/29,08:40,2003
2017/08/29,08:45,2024
2017/08/29,08:50,2041
2017/08/29,08:55,2061
2017/08/29,09:00,2096
2017/08/29,09:05,2121
2017/08/29,09:10,2119
2017/08/29,09:15,2131
2017/08/29,09:20,2124
2017/08/29,09:25,2141
2017/08/29,09:30,2147
2017/08/29,09:35,2179
2017/08/29,09:40,2185
2017/08/29,09:45,2167
2017/08/29,09:50,2174
2017/08/29,09:55,2194
2017/08/29,10:00,2204
2017/08/29,10:05,2183
2017/08/29,10:10,2176
2017/08/29,10:15,2205
2017/08/29,10:20,2216
2017/08/29,10:25,2230
2017/08/29,10:30,2252
2017/08/29,10:35,2262
2017/08/29,10:40,2268
2017/08/29,10:45,2265
2017/08/29,10:50,2276
2017/08/29,10:55,2280
2017/08/29,11:00,2296
2017/08/29,11:05,2298
2017/08/29,11:10,2301
2017/08/29,11:15,2315
2017/08/29,11:20,2307
2017/08/29,11:25,2321
2017/08/29,11:30,2325
2017/08/29,11:35,2344
2017/08/29,11:40,2345
2017/08/29,11:45,2344
2017/08/29,11:50,2352
2017/08/29,11:55,2336
2017/08/29,12:00,2313
2017/08/29,12:05,2254
2017/08/29,12:10,2247
2017/08/29,12:15,2242
2017/08/29,12:20,2223
2017/08/29,12:25,2217
2017/08/29,12:30,2195
2017/08/29,12:35,2203
2017/08/29,12:40,2199
2017/08/29,12:45,2212
2017/08/29,12:50,2232
2017/08/29,12:55,2247
2017/08/29,13:00,2293
2017/08/29,13:05,2333
2017/08/29,13:10,2339
2017/08/29,13:15,2357
2017/08/29,13:20,2356
2017/08/29,13:25,2367
2017/08/29,13:30,2366
2017/08/29,13:35,2373
2017/08/29,13:40,2385
2017/08/29,13:45,2379
2017/08/29,13:50,2368
2017/08/29,13:55,2365
2017/08/29,14:00,2373
2017/08/29,14:05,2383
2017/08/29,14:10,2386
2017/08/29,14:15,2389
2017/08/29,14:20,2380
2017/08/29,14:25,2387
2017/08/29,14:30,2394
2017/08/29,14:35,2390
2017/08/29,14:40,2392
2017/08/29,14:45,2379
2017/08/29,14:50,2375
2017/08/29,14:55,2357
2017/08/29,15:00,2352
2017/08/29,15:05,2328
2017/08/29,15:10,2324
2017/08/29,15:15,2353
2017/08/29,15:20,2362
2017/08/29,15:25,2367
2017/08/29,15:30,2358
2017/08/29,15:35,2375
2017/08/29,15:40,2369
2017/08/29,15:45,2359
2017/08/29,15:50,2362
2017/08/29,15:55,2346
2017/08/29,16:00,2353
2017/08/29,16:05,2352
2017/08/29,16:10,2355
2017/08/29,16:15,2364
2017/08/29,16:20,2348
2017/08/29,16:25,2346
2017/08/29,16:30,2339
2017/08/29,16:35,2336
2017/08/29,16:40,2332
2017/08/29,16:45,2317
2017/08/29,16:50,2305
2017/08/29,16:55,2263
2017/08/29,17:00,2250
2017/08/29,17:05,2241
2017/08/29,17:10,2239
2017/08/29,17:15,2250
2017/08/29,17:20,2222
2017/08/29,17:25,2232
2017/08/29,17:30,2209
2017/08/29,17:35,2209
2017/08/29,17:40,2204
2017/08/29,17:45,2186
2017/08/29,17:50,2183
2017/08/29,17:55,2177
2017/08/29,18:00,2194
2017/08/29,18:05,2171
2017/08/29,18:10,2171
2017/08/29,18:15,2182
2017/08/29,18:20,2177
2017/08/29,18:25,2186
2017/08/29,18:30,2185
2017/08/29,18:35,2203
2017/08/29,18:40,2194
2017/08/29,18:45,2186
2017/08/29,18:50,2178
2017/08/29,18:55,2155
2017/08/29,19:00,2150
2017/08/29,19:05,2119
2017/08/29,19:10,2114
2017/08/29,19:15,2108
2017/08/29,19:20,2096
2017/08/29,19:25,2090
2017/08/29,19:30,2068
2017/08/29,19:35,2070
2017/08/29,19:40,2046
2017/08/29,19:45,2041
2017/08/29,19:50,2027
2017/08/29,19:55,2020
2017/08/29,20:00,2007
2017/08/29,20:05,1997
2017/08/29,20:10,1980
2017/08/29,20:15,1975
2017/08/29,20:20,1949
2017/08/29,20:25,1945
2017/08/29,20:30,1934
2017/08/29,20:35,1947
2017/08/29,20:40,1931
2017/08/29,20:45,1919
2017/08/29,20:50,1909
2017/08/29,20:55,1904
2017/08/29,21:00,1893
2017/08/29,21:05,1893
2017/08/29,21:10,1875
2017/08/29,21:15,1871
2017/08/29,21:20,1852
2017/08/29,21:25,1849
2017/08/29,21:30,1837
2017/08/29,21:35,1828
2017/08/29,21:40,1807
2017/08/29,21:45,1798
2017/08/29,21:50,1805
2017/08/29,21:55,1798
2017/08/29,22:00,1792
2017/08/29,22:05,1784
2017/08/29,22:10,1769
2017/08/29,22:15,1773
2017/08/29,22:20,1768
2017/08/29,22:25,1758
2017/08/29,22:30,1749
2017/08/29,22:35,1740
2017/08/29,22:40,1722
2017/08/29,22:45,1715
2017/08/29,22:50,1704
2017/08/29,22:55,1693
2017/08/29,23:00,1711
2017/08/29,23:05,1686
2017/08/29,23:10,1675
2017/08/29,23:15,1667
2017/08/29,23:20,1675
2017/08/29,23:25,1661
2017/08/29,23:30,1645
2017/08/29,23:35,1620
2017/08/29,23:40,1617
2017/08/29,23:45,1604
2017/08/29,23:50,1606
2017/08/29,23:55,1586
