2017/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月13日,19:44,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月13日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,108,111,59
2017/08/13,01:00,102,104,56
2017/08/13,02:00,100,101,55
2017/08/13,03:00,98,99,54
2017/08/13,04:00,96,97,53
2017/08/13,05:00,96,96,53
2017/08/13,06:00,92,90,50
2017/08/13,07:00,99,98,54
2017/08/13,08:00,109,107,60
2017/08/13,09:00,118,116,65
2017/08/13,10:00,123,121,67
2017/08/13,11:00,125,124,69
2017/08/13,12:00,127,125,70
2017/08/13,13:00,130,127,71
2017/08/13,14:00,128,127,70
2017/08/13,15:00,128,131,70
2017/08/13,16:00,129,131,71
2017/08/13,17:00,128,128,70
2017/08/13,18:00,129,128,71
2017/08/13,19:00,135,130,74
2017/08/13,20:00,134,130,74
2017/08/13,21:00,130,126,71
2017/08/13,22:00,124,120,68
2017/08/13,23:00,117,116,64

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00～14:00,08月14日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/13,06:20,92
2017/08/13,06:25,92
2017/08/13,06:30,92
2017/08/13,06:35,93
2017/08/13,06:40,93
2017/08/13,06:45,94
2017/08/13,06:50,93
2017/08/13,06:55,94
2017/08/13,07:00,94
2017/08/13,07:05,97
2017/08/13,07:10,98
2017/08/13,07:15,98
2017/08/13,07:20,98
2017/08/13,07:25,99
2017/08/13,07:30,99
2017/08/13,07:35,102
2017/08/13,07:40,102
2017/08/13,07:45,102
2017/08/13,07:50,103
2017/08/13,07:55,103
2017/08/13,08:00,104
2017/08/13,08:05,106
2017/08/13,08:10,107
2017/08/13,08:15,107
2017/08/13,08:20,108
2017/08/13,08:25,108
2017/08/13,08:30,108
2017/08/13,08:35,112
2017/08/13,08:40,112
2017/08/13,08:45,112
2017/08/13,08:50,113
2017/08/13,08:55,114
2017/08/13,09:00,115
2017/08/13,09:05,117
2017/08/13,09:10,117
2017/08/13,09:15,117
2017/08/13,09:20,117
2017/08/13,09:25,118
2017/08/13,09:30,118
2017/08/13,09:35,120
2017/08/13,09:40,120
2017/08/13,09:45,121
2017/08/13,09:50,120
2017/08/13,09:55,120
2017/08/13,10:00,121
2017/08/13,10:05,123
2017/08/13,10:10,123
2017/08/13,10:15,124
2017/08/13,10:20,123
2017/08/13,10:25,123
2017/08/13,10:30,124
2017/08/13,10:35,125
2017/08/13,10:40,125
2017/08/13,10:45,125
2017/08/13,10:50,125
2017/08/13,10:55,125
2017/08/13,11:00,125
2017/08/13,11:05,126
2017/08/13,11:10,126
2017/08/13,11:15,126
2017/08/13,11:20,126
2017/08/13,11:25,126
2017/08/13,11:30,126
2017/08/13,11:35,125
2017/08/13,11:40,125
2017/08/13,11:45,125
2017/08/13,11:50,125
2017/08/13,11:55,126
2017/08/13,12:00,126
2017/08/13,12:05,127
2017/08/13,12:10,127
2017/08/13,12:15,127
2017/08/13,12:20,128
2017/08/13,12:25,128
2017/08/13,12:30,128
2017/08/13,12:35,128
2017/08/13,12:40,128
2017/08/13,12:45,128
2017/08/13,12:50,128
2017/08/13,12:55,129
2017/08/13,13:00,128
2017/08/13,13:05,128
2017/08/13,13:10,128
2017/08/13,13:15,128
2017/08/13,13:20,129
2017/08/13,13:25,130
2017/08/13,13:30,130
2017/08/13,13:35,134
2017/08/13,13:40,134
2017/08/13,13:45,135
2017/08/13,13:50,134
2017/08/13,13:55,132
2017/08/13,14:00,132
2017/08/13,14:05,125
2017/08/13,14:10,126
2017/08/13,14:15,128
2017/08/13,14:20,129
2017/08/13,14:25,130
2017/08/13,14:30,129
2017/08/13,14:35,132
2017/08/13,14:40,131
2017/08/13,14:45,130
2017/08/13,14:50,130
2017/08/13,14:55,130
2017/08/13,15:00,130
2017/08/13,15:05,129
2017/08/13,15:10,129
2017/08/13,15:15,129
2017/08/13,15:20,130
2017/08/13,15:25,130
2017/08/13,15:30,130
2017/08/13,15:35,128
2017/08/13,15:40,129
2017/08/13,15:45,129
2017/08/13,15:50,130
2017/08/13,15:55,130
2017/08/13,16:00,131
2017/08/13,16:05,129
2017/08/13,16:10,129
2017/08/13,16:15,130
2017/08/13,16:20,131
2017/08/13,16:25,131
2017/08/13,16:30,131
2017/08/13,16:35,128
2017/08/13,16:40,129
2017/08/13,16:45,129
2017/08/13,16:50,130
2017/08/13,16:55,130
2017/08/13,17:00,130
2017/08/13,17:05,127
2017/08/13,17:10,128
2017/08/13,17:15,128
2017/08/13,17:20,128
2017/08/13,17:25,129
2017/08/13,17:30,129
2017/08/13,17:35,128
2017/08/13,17:40,129
2017/08/13,17:45,129
2017/08/13,17:50,130
2017/08/13,17:55,130
2017/08/13,18:00,131
2017/08/13,18:05,129
2017/08/13,18:10,129
2017/08/13,18:15,130
2017/08/13,18:20,130
2017/08/13,18:25,130
2017/08/13,18:30,131
2017/08/13,18:35,129
2017/08/13,18:40,129
2017/08/13,18:45,130
2017/08/13,18:50,130
2017/08/13,18:55,131
2017/08/13,19:00,131
2017/08/13,19:05,132
2017/08/13,19:10,133
2017/08/13,19:15,134
2017/08/13,19:20,135
2017/08/13,19:25,136
2017/08/13,19:30,136
2017/08/13,19:35,136
2017/08/13,19:40,137
2017/08/13,19:45,137
2017/08/13,19:50,137
2017/08/13,19:55,137
2017/08/13,20:00,136
2017/08/13,20:05,136
2017/08/13,20:10,136
2017/08/13,20:15,136
2017/08/13,20:20,136
2017/08/13,20:25,135
2017/08/13,20:30,135
2017/08/13,20:35,135
2017/08/13,20:40,135
2017/08/13,20:45,134
2017/08/13,20:50,134
2017/08/13,20:55,134
2017/08/13,21:00,134
2017/08/13,21:05,133
2017/08/13,21:10,132
2017/08/13,21:15,132
2017/08/13,21:20,132
2017/08/13,21:25,131
2017/08/13,21:30,131
2017/08/13,21:35,130
2017/08/13,21:40,130
2017/08/13,21:45,130
2017/08/13,21:50,129
2017/08/13,21:55,129
2017/08/13,22:00,128
2017/08/13,22:05,127
2017/08/13,22:10,126
2017/08/13,22:15,126
2017/08/13,22:20,127
2017/08/13,22:25,127
2017/08/13,22:30,124
2017/08/13,22:35,123
2017/08/13,22:40,123
2017/08/13,22:45,122
2017/08/13,22:50,124
2017/08/13,22:55,123
2017/08/13,23:00,123
2017/08/13,23:05,122
2017/08/13,23:10,120
2017/08/13,23:15,121
2017/08/13,23:20,120
2017/08/13,23:25,120
2017/08/13,23:30,118
2017/08/13,23:35,115
2017/08/13,23:40,115
2017/08/13,23:45,116
2017/08/13,23:50,117
2017/08/13,23:55,115
