2020/02/25 15:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/04,00:00,8194,8187,-
2020/01/04,01:00,8056,8051,-
2020/01/04,02:00,8204,8216,-
2020/01/04,03:00,8295,8283,-
2020/01/04,04:00,8257,8255,-
2020/01/04,05:00,8192,8212,-
2020/01/04,06:00,8380,8469,-
2020/01/04,07:00,8841,8986,-
2020/01/04,08:00,9537,9564,-
2020/01/04,09:00,9644,9624,-
2020/01/04,10:00,9326,9349,-
2020/01/04,11:00,9072,9156,-
2020/01/04,12:00,8842,8924,-
2020/01/04,13:00,8681,8811,-
2020/01/04,14:00,8655,8807,-
2020/01/04,15:00,8854,8951,-
2020/01/04,16:00,9375,9551,-
2020/01/04,17:00,10168,10407,-
2020/01/04,18:00,10380,10600,-
2020/01/04,19:00,10312,10500,-
2020/01/04,20:00,10153,10302,-
2020/01/04,21:00,9793,9904,-
2020/01/04,22:00,9277,9417,-
2020/01/04,23:00,0,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11101,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/04,23:00,9036
2020/01/04,23:05,9119
2020/01/04,23:10,9142
2020/01/04,23:15,9118
2020/01/04,23:20,9084
2020/01/04,23:25,9046
2020/01/04,23:30,9007
2020/01/04,23:35,8967
2020/01/04,23:40,8904
2020/01/04,23:45,8872
2020/01/04,23:50,8845
2020/01/04,23:55,0
