2018/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,9:00～10:00,4月17日,19:56,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月17日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,301,305,73
2018/4/18,1:00,310,315,75
2018/4/18,2:00,334,336,81
2018/4/18,3:00,343,351,83
2018/4/18,4:00,347,353,84
2018/4/18,5:00,335,349,81
2018/4/18,6:00,331,342,80
2018/4/18,7:00,331,334,80
2018/4/18,8:00,354,349,86
2018/4/18,9:00,370,365,90
2018/4/18,10:00,365,361,88
2018/4/18,11:00,361,360,88
2018/4/18,12:00,334,344,81
2018/4/18,13:00,350,359,85
2018/4/18,14:00,351,362,85
2018/4/18,15:00,345,357,84
2018/4/18,16:00,346,360,84
2018/4/18,17:00,339,353,82
2018/4/18,18:00,343,353,83
2018/4/18,19:00,341,345,83
2018/4/18,20:00,333,336,81
2018/4/18,21:00,321,323,78
2018/4/18,22:00,312,313,76
2018/4/18,23:00,305,308,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,4月18日,19:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00～10:00,4月18日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/18,12:50,328
2018/4/18,12:55,331
2018/4/18,13:00,338
2018/4/18,13:05,344
2018/4/18,13:10,342
2018/4/18,13:15,346
2018/4/18,13:20,352
2018/4/18,13:25,352
2018/4/18,13:30,350
2018/4/18,13:35,351
2018/4/18,13:40,352
2018/4/18,13:45,351
2018/4/18,13:50,351
2018/4/18,13:55,350
2018/4/18,14:00,349
2018/4/18,14:05,350
2018/4/18,14:10,349
2018/4/18,14:15,352
2018/4/18,14:20,352
2018/4/18,14:25,352
2018/4/18,14:30,353
2018/4/18,14:35,352
2018/4/18,14:40,353
2018/4/18,14:45,348
2018/4/18,14:50,348
2018/4/18,14:55,348
2018/4/18,15:00,341
2018/4/18,15:05,341
2018/4/18,15:10,340
2018/4/18,15:15,343
2018/4/18,15:20,344
2018/4/18,15:25,347
2018/4/18,15:30,346
2018/4/18,15:35,347
2018/4/18,15:40,344
2018/4/18,15:45,345
2018/4/18,15:50,346
2018/4/18,15:55,346
2018/4/18,16:00,346
2018/4/18,16:05,344
2018/4/18,16:10,345
2018/4/18,16:15,345
2018/4/18,16:20,346
2018/4/18,16:25,345
2018/4/18,16:30,348
2018/4/18,16:35,347
2018/4/18,16:40,346
2018/4/18,16:45,343
2018/4/18,16:50,344
2018/4/18,16:55,343
2018/4/18,17:00,341
2018/4/18,17:05,338
2018/4/18,17:10,339
2018/4/18,17:15,340
2018/4/18,17:20,339
2018/4/18,17:25,337
2018/4/18,17:30,337
2018/4/18,17:35,338
2018/4/18,17:40,339
2018/4/18,17:45,338
2018/4/18,17:50,337
2018/4/18,17:55,338
2018/4/18,18:00,338
2018/4/18,18:05,339
2018/4/18,18:10,338
2018/4/18,18:15,340
2018/4/18,18:20,341
2018/4/18,18:25,342
2018/4/18,18:30,343
2018/4/18,18:35,342
2018/4/18,18:40,345
2018/4/18,18:45,345
2018/4/18,18:50,347
2018/4/18,18:55,346
2018/4/18,19:00,345
2018/4/18,19:05,344
2018/4/18,19:10,345
2018/4/18,19:15,342
2018/4/18,19:20,342
2018/4/18,19:25,340
2018/4/18,19:30,341
2018/4/18,19:35,339
2018/4/18,19:40,337
2018/4/18,19:45,339
2018/4/18,19:50,338
2018/4/18,19:55,336
2018/4/18,20:00,336
2018/4/18,20:05,336
2018/4/18,20:10,337
2018/4/18,20:15,335
2018/4/18,20:20,336
2018/4/18,20:25,335
2018/4/18,20:30,335
2018/4/18,20:35,334
2018/4/18,20:40,331
2018/4/18,20:45,331
2018/4/18,20:50,329
2018/4/18,20:55,328
2018/4/18,21:00,327
2018/4/18,21:05,325
2018/4/18,21:10,324
2018/4/18,21:15,326
2018/4/18,21:20,325
2018/4/18,21:25,324
2018/4/18,21:30,320
2018/4/18,21:35,322
2018/4/18,21:40,322
2018/4/18,21:45,318
2018/4/18,21:50,318
2018/4/18,21:55,315
2018/4/18,22:00,316
2018/4/18,22:05,314
2018/4/18,22:10,313
2018/4/18,22:15,313
2018/4/18,22:20,317
2018/4/18,22:25,317
2018/4/18,22:30,315
2018/4/18,22:35,313
2018/4/18,22:40,314
2018/4/18,22:45,310
2018/4/18,22:50,310
2018/4/18,22:55,310
2018/4/18,23:00,310
2018/4/18,23:05,311
2018/4/18,23:10,311
2018/4/18,23:15,313
2018/4/18,23:20,313
2018/4/18,23:25,312
2018/4/18,23:30,304
2018/4/18,23:35,304
2018/4/18,23:40,305
2018/4/18,23:45,302
2018/4/18,23:50,302
2018/4/18,23:55,302
