2017/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,09:00～10:00,03月17日,08:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月17日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,697,702,71
2017/3/17,1:00,712,716,73
2017/3/17,2:00,748,745,76
2017/3/17,3:00,770,760,79
2017/3/17,4:00,756,750,77
2017/3/17,5:00,748,741,76
2017/3/17,6:00,795,789,81
2017/3/17,7:00,812,811,83
2017/3/17,8:00,821,826,84
2017/3/17,9:00,818,847,84
2017/3/17,10:00,797,833,81
2017/3/17,11:00,772,810,79
2017/3/17,12:00,718,748,73
2017/3/17,13:00,750,775,77
2017/3/17,14:00,733,758,75
2017/3/17,15:00,734,752,75
2017/3/17,16:00,747,766,76
2017/3/17,17:00,745,775,76
2017/3/17,18:00,771,804,79
2017/3/17,19:00,775,781,79
2017/3/17,20:00,750,760,77
2017/3/17,21:00,734,738,75
2017/3/17,22:00,712,720,73
2017/3/17,23:00,704,704,72

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,03:00～04:00,03月17日,20:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,8:00～9:00,03月17日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,5:05,753
2017/3/17,5:10,752
2017/3/17,5:15,747
2017/3/17,5:20,734
2017/3/17,5:25,739
2017/3/17,5:30,741
2017/3/17,5:35,746
2017/3/17,5:40,747
2017/3/17,5:45,750
2017/3/17,5:50,758
2017/3/17,5:55,757
2017/3/17,6:00,771
2017/3/17,6:05,781
2017/3/17,6:10,789
2017/3/17,6:15,790
2017/3/17,6:20,786
2017/3/17,6:25,785
2017/3/17,6:30,788
2017/3/17,6:35,795
2017/3/17,6:40,809
2017/3/17,6:45,818
2017/3/17,6:50,813
2017/3/17,6:55,812
2017/3/17,7:00,819
2017/3/17,7:05,826
2017/3/17,7:10,822
2017/3/17,7:15,818
2017/3/17,7:20,814
2017/3/17,7:25,811
2017/3/17,7:30,814
2017/3/17,7:35,811
2017/3/17,7:40,802
2017/3/17,7:45,801
2017/3/17,7:50,809
2017/3/17,7:55,802
2017/3/17,8:00,815
2017/3/17,8:05,812
2017/3/17,8:10,808
2017/3/17,8:15,813
2017/3/17,8:20,820
2017/3/17,8:25,823
2017/3/17,8:30,824
2017/3/17,8:35,829
2017/3/17,8:40,830
2017/3/17,8:45,825
2017/3/17,8:50,825
2017/3/17,8:55,828
2017/3/17,9:00,834
2017/3/17,9:05,832
2017/3/17,9:10,825
2017/3/17,9:15,820
2017/3/17,9:20,820
2017/3/17,9:25,817
2017/3/17,9:30,816
2017/3/17,9:35,812
2017/3/17,9:40,815
2017/3/17,9:45,811
2017/3/17,9:50,806
2017/3/17,9:55,812
2017/3/17,10:00,812
2017/3/17,10:05,803
2017/3/17,10:10,800
2017/3/17,10:15,797
2017/3/17,10:20,795
2017/3/17,10:25,797
2017/3/17,10:30,794
2017/3/17,10:35,797
2017/3/17,10:40,789
2017/3/17,10:45,793
2017/3/17,10:50,792
2017/3/17,10:55,792
2017/3/17,11:00,787
2017/3/17,11:05,783
2017/3/17,11:10,781
2017/3/17,11:15,781
2017/3/17,11:20,778
2017/3/17,11:25,773
2017/3/17,11:30,770
2017/3/17,11:35,767
2017/3/17,11:40,766
2017/3/17,11:45,764
2017/3/17,11:50,756
2017/3/17,11:55,752
2017/3/17,12:00,736
2017/3/17,12:05,724
2017/3/17,12:10,722
2017/3/17,12:15,729
2017/3/17,12:20,713
2017/3/17,12:25,708
2017/3/17,12:30,707
2017/3/17,12:35,710
2017/3/17,12:40,707
2017/3/17,12:45,711
2017/3/17,12:50,722
2017/3/17,12:55,731
2017/3/17,13:00,748
2017/3/17,13:05,762
2017/3/17,13:10,758
2017/3/17,13:15,760
2017/3/17,13:20,759
2017/3/17,13:25,752
2017/3/17,13:30,749
2017/3/17,13:35,744
2017/3/17,13:40,744
2017/3/17,13:45,743
2017/3/17,13:50,743
2017/3/17,13:55,736
2017/3/17,14:00,737
2017/3/17,14:05,736
2017/3/17,14:10,736
2017/3/17,14:15,726
2017/3/17,14:20,728
2017/3/17,14:25,730
2017/3/17,14:30,732
2017/3/17,14:35,734
2017/3/17,14:40,737
2017/3/17,14:45,734
2017/3/17,14:50,738
2017/3/17,14:55,731
2017/3/17,15:00,724
2017/3/17,15:05,721
2017/3/17,15:10,723
2017/3/17,15:15,726
2017/3/17,15:20,735
2017/3/17,15:25,739
2017/3/17,15:30,738
2017/3/17,15:35,741
2017/3/17,15:40,743
2017/3/17,15:45,740
2017/3/17,15:50,740
2017/3/17,15:55,740
2017/3/17,16:00,743
2017/3/17,16:05,742
2017/3/17,16:10,744
2017/3/17,16:15,748
2017/3/17,16:20,748
2017/3/17,16:25,751
2017/3/17,16:30,747
2017/3/17,16:35,750
2017/3/17,16:40,750
2017/3/17,16:45,747
2017/3/17,16:50,745
2017/3/17,16:55,747
2017/3/17,17:00,746
2017/3/17,17:05,741
2017/3/17,17:10,739
2017/3/17,17:15,743
2017/3/17,17:20,745
2017/3/17,17:25,741
2017/3/17,17:30,745
2017/3/17,17:35,750
2017/3/17,17:40,744
2017/3/17,17:45,744
2017/3/17,17:50,751
2017/3/17,17:55,752
2017/3/17,18:00,746
2017/3/17,18:05,748
2017/3/17,18:10,747
2017/3/17,18:15,761
2017/3/17,18:20,768
2017/3/17,18:25,773
2017/3/17,18:30,774
2017/3/17,18:35,783
2017/3/17,18:40,788
2017/3/17,18:45,788
2017/3/17,18:50,787
2017/3/17,18:55,784
2017/3/17,19:00,790
2017/3/17,19:05,790
2017/3/17,19:10,777
2017/3/17,19:15,777
2017/3/17,19:20,775
2017/3/17,19:25,772
2017/3/17,19:30,773
2017/3/17,19:35,772
2017/3/17,19:40,770
2017/3/17,19:45,769
2017/3/17,19:50,767
2017/3/17,19:55,762
2017/3/17,20:00,753
2017/3/17,20:05,753
2017/3/17,20:10,753
2017/3/17,20:15,754
2017/3/17,20:20,749
2017/3/17,20:25,755
2017/3/17,20:30,752
2017/3/17,20:35,748
2017/3/17,20:40,745
2017/3/17,20:45,744
2017/3/17,20:50,746
2017/3/17,20:55,744
2017/3/17,21:00,741
2017/3/17,21:05,747
2017/3/17,21:10,742
2017/3/17,21:15,739
2017/3/17,21:20,735
2017/3/17,21:25,737
2017/3/17,21:30,728
2017/3/17,21:35,730
2017/3/17,21:40,732
2017/3/17,21:45,729
2017/3/17,21:50,726
2017/3/17,21:55,720
2017/3/17,22:00,719
2017/3/17,22:05,717
2017/3/17,22:10,726
2017/3/17,22:15,731
2017/3/17,22:20,718
2017/3/17,22:25,724
2017/3/17,22:30,710
2017/3/17,22:35,708
2017/3/17,22:40,701
2017/3/17,22:45,698
2017/3/17,22:50,698
2017/3/17,22:55,694
2017/3/17,23:00,701
2017/3/17,23:05,707
2017/3/17,23:10,703
2017/3/17,23:15,703
2017/3/17,23:20,702
2017/3/17,23:25,706
2017/3/17,23:30,707
2017/3/17,23:35,714
2017/3/17,23:40,708
2017/3/17,23:45,701
2017/3/17,23:50,696
2017/3/17,23:55,694
