2019/08/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,8月1日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/01,0:00,298,300,70
2019/08/01,1:00,280,283,71
2019/08/01,2:00,277,280,68
2019/08/01,3:00,283,284,68
2019/08/01,4:00,295,296,70
2019/08/01,5:00,303,307,70
2019/08/01,6:00,308,314,68
2019/08/01,7:00,334,342,69
2019/08/01,8:00,401,408,75
2019/08/01,9:00,445,448,78
2019/08/01,10:00,462,471,80
2019/08/01,11:00,476,481,81
2019/08/01,12:00,468,468,79
2019/08/01,13:00,487,488,82
2019/08/01,14:00,490,496,83
2019/08/01,15:00,479,486,85
2019/08/01,16:00,483,479,90
2019/08/01,17:00,474,470,91
2019/08/01,18:00,460,452,92
2019/08/01,19:00,438,429,92
2019/08/01,20:00,413,405,86
2019/08/01,21:00,382,376,82
2019/08/01,22:00,349,348,74
2019/08/01,23:00,325,325,55

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,14:00～15:00,8月1日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/01,13:20,489
2019/08/01,13:25,489
2019/08/01,13:30,491
2019/08/01,13:35,493
2019/08/01,13:40,492
2019/08/01,13:45,492
2019/08/01,13:50,493
2019/08/01,13:55,493
2019/08/01,14:00,493
2019/08/01,14:05,492
2019/08/01,14:10,492
2019/08/01,14:15,493
2019/08/01,14:20,491
2019/08/01,14:25,492
2019/08/01,14:30,491
2019/08/01,14:35,493
2019/08/01,14:40,495
2019/08/01,14:45,494
2019/08/01,14:50,492
2019/08/01,14:55,492
2019/08/01,15:00,493
2019/08/01,15:05,489
2019/08/01,15:10,486
2019/08/01,15:15,483
2019/08/01,15:20,484
2019/08/01,15:25,484
2019/08/01,15:30,482
2019/08/01,15:35,480
2019/08/01,15:40,479
2019/08/01,15:45,478
2019/08/01,15:50,477
2019/08/01,15:55,478
2019/08/01,16:00,481
2019/08/01,16:05,483
2019/08/01,16:10,484
2019/08/01,16:15,486
2019/08/01,16:20,487
2019/08/01,16:25,487
2019/08/01,16:30,488
2019/08/01,16:35,488
2019/08/01,16:40,487
2019/08/01,16:45,487
2019/08/01,16:50,486
2019/08/01,16:55,485
2019/08/01,17:00,482
2019/08/01,17:05,479
2019/08/01,17:10,479
2019/08/01,17:15,479
2019/08/01,17:20,479
2019/08/01,17:25,479
2019/08/01,17:30,479
2019/08/01,17:35,478
2019/08/01,17:40,476
2019/08/01,17:45,475
2019/08/01,17:50,473
2019/08/01,17:55,472
2019/08/01,18:00,470
2019/08/01,18:05,468
2019/08/01,18:10,466
2019/08/01,18:15,467
2019/08/01,18:20,466
2019/08/01,18:25,465
2019/08/01,18:30,464
2019/08/01,18:35,461
2019/08/01,18:40,460
2019/08/01,18:45,459
2019/08/01,18:50,455
2019/08/01,18:55,452
2019/08/01,19:00,451
2019/08/01,19:05,447
2019/08/01,19:10,446
2019/08/01,19:15,446
2019/08/01,19:20,444
2019/08/01,19:25,442
2019/08/01,19:30,441
2019/08/01,19:35,438
2019/08/01,19:40,437
2019/08/01,19:45,435
2019/08/01,19:50,434
2019/08/01,19:55,432
2019/08/01,20:00,429
2019/08/01,20:05,425
2019/08/01,20:10,423
2019/08/01,20:15,421
2019/08/01,20:20,418
2019/08/01,20:25,416
2019/08/01,20:30,414
2019/08/01,20:35,412
2019/08/01,20:40,410
2019/08/01,20:45,408
2019/08/01,20:50,406
2019/08/01,20:55,404
2019/08/01,21:00,401
2019/08/01,21:05,397
2019/08/01,21:10,394
2019/08/01,21:15,391
2019/08/01,21:20,389
2019/08/01,21:25,386
2019/08/01,21:30,383
2019/08/01,21:35,380
2019/08/01,21:40,378
2019/08/01,21:45,376
2019/08/01,21:50,373
2019/08/01,21:55,369
2019/08/01,22:00,367
2019/08/01,22:05,363
2019/08/01,22:10,360
2019/08/01,22:15,358
2019/08/01,22:20,355
2019/08/01,22:25,352
2019/08/01,22:30,351
2019/08/01,22:35,347
2019/08/01,22:40,345
2019/08/01,22:45,342
2019/08/01,22:50,341
2019/08/01,22:55,339
2019/08/01,23:00,336
2019/08/01,23:05,337
2019/08/01,23:10,335
2019/08/01,23:15,334
2019/08/01,23:20,333
2019/08/01,23:25,330
2019/08/01,23:30,327
2019/08/01,23:35,325
2019/08/01,23:40,322
2019/08/01,23:45,318
2019/08/01,23:50,318
2019/08/01,23:55,
