2019/02/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13787,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,00:00,10686,10671,-
2019/02/13,01:00,10505,10485,-
2019/02/13,02:00,10565,10544,-
2019/02/13,03:00,10603,10585,-
2019/02/13,04:00,10586,10612,-
2019/02/13,05:00,10882,10927,-
2019/02/13,06:00,11891,11993,-
2019/02/13,07:00,12773,12814,-
2019/02/13,08:00,13755,13643,-
2019/02/13,09:00,14031,13787,-
2019/02/13,10:00,13601,13269,-
2019/02/13,11:00,13161,12878,-
2019/02/13,12:00,12289,12074,-
2019/02/13,13:00,12586,12441,-
2019/02/13,14:00,12488,12396,-
2019/02/13,15:00,12460,12443,-
2019/02/13,16:00,12814,12832,-
2019/02/13,17:00,13280,13382,-
2019/02/13,18:00,13569,13626,-
2019/02/13,19:00,13302,13319,-
2019/02/13,20:00,12923,12923,-
2019/02/13,21:00,12449,12433,-
2019/02/13,22:00,11821,11823,-
2019/02/13,23:00,11301,11322,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14185,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,16:55,13015
2019/2/13,17:00,13032
2019/2/13,17:05,13057
2019/2/13,17:10,13093
2019/2/13,17:15,13158
2019/2/13,17:20,13230
2019/2/13,17:25,13301
2019/2/13,17:30,13287
2019/2/13,17:35,13359
2019/2/13,17:40,13393
2019/2/13,17:45,13432
2019/2/13,17:50,13487
2019/2/13,17:55,13538
2019/2/13,18:00,13587
2019/2/13,18:05,13579
2019/2/13,18:10,13548
2019/2/13,18:15,13585
2019/2/13,18:20,13584
2019/2/13,18:25,13614
2019/2/13,18:30,13584
2019/2/13,18:35,13590
2019/2/13,18:40,13581
2019/2/13,18:45,13579
2019/2/13,18:50,13551
2019/2/13,18:55,13550
2019/2/13,19:00,13511
2019/2/13,19:05,13466
2019/2/13,19:10,13406
2019/2/13,19:15,13381
2019/2/13,19:20,13331
2019/2/13,19:25,13331
2019/2/13,19:30,13289
2019/2/13,19:35,13283
2019/2/13,19:40,13246
2019/2/13,19:45,13208
2019/2/13,19:50,13182
2019/2/13,19:55,13170
2019/2/13,20:00,13128
2019/2/13,20:05,13095
2019/2/13,20:10,13027
2019/2/13,20:15,13018
2019/2/13,20:20,12979
2019/2/13,20:25,12952
2019/2/13,20:30,12904
2019/2/13,20:35,12895
2019/2/13,20:40,12857
2019/2/13,20:45,12830
2019/2/13,20:50,12801
2019/2/13,20:55,12775
2019/2/13,21:00,12718
2019/2/13,21:05,12690
2019/2/13,21:10,12635
2019/2/13,21:15,12603
2019/2/13,21:20,12559
2019/2/13,21:25,12493
2019/2/13,21:30,12436
2019/2/13,21:35,12378
2019/2/13,21:40,12344
2019/2/13,21:45,12274
2019/2/13,21:50,12220
2019/2/13,21:55,12139
2019/2/13,22:00,12075
2019/2/13,22:05,12127
2019/2/13,22:10,12096
2019/2/13,22:15,12031
2019/2/13,22:20,11964
2019/2/13,22:25,11899
2019/2/13,22:30,11821
2019/2/13,22:35,11744
2019/2/13,22:40,11661
2019/2/13,22:45,11605
2019/2/13,22:50,11516
2019/2/13,22:55,11436
2019/2/13,23:00,11432
2019/2/13,23:05,11490
2019/2/13,23:10,11540
2019/2/13,23:15,11529
2019/2/13,23:20,11459
2019/2/13,23:25,11375
2019/2/13,23:30,11306
2019/2/13,23:35,11245
2019/2/13,23:40,11168
2019/2/13,23:45,11114
2019/2/13,23:50,11036
2019/2/13,23:55,10995
