2016/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,7/27,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00～15:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/27,0:00,1444,1480,55
2016/7/27,1:00,1352,1390,51
2016/7/27,2:00,1345,1390,51
2016/7/27,3:00,1375,1410,52
2016/7/27,4:00,1379,1410,52
2016/7/27,5:00,1361,1390,52
2016/7/27,6:00,1415,1500,54
2016/7/27,7:00,1570,1700,60
2016/7/27,8:00,1824,2000,69
2016/7/27,9:00,2062,2210,79
2016/7/27,10:00,2131,2290,81
2016/7/27,11:00,2199,2310,84
2016/7/27,12:00,2150,2190,82
2016/7/27,13:00,2272,2330,87
2016/7/27,14:00,2326,2350,89
2016/7/27,15:00,2354,2330,90
2016/7/27,16:00,2377,2340,91
2016/7/27,17:00,2288,2290,87
2016/7/27,18:00,2189,2200,83
2016/7/27,19:00,2132,2130,81
2016/7/27,20:00,2018,2050,77
2016/7/27,21:00,1900,1960,72
2016/7/27,22:00,1797,1870,68
2016/7/27,23:00,1666,1740,63

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2672,14:00～15:00,7/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,7:05,1504
2016/7/27,7:10,1528
2016/7/27,7:15,1528
2016/7/27,7:20,1545
2016/7/27,7:25,1564
2016/7/27,7:30,1575
2016/7/27,7:35,1596
2016/7/27,7:40,1597
2016/7/27,7:45,1614
2016/7/27,7:50,1640
2016/7/27,7:55,1661
2016/7/27,8:00,1674
2016/7/27,8:05,1710
2016/7/27,8:10,1739
2016/7/27,8:15,1762
2016/7/27,8:20,1782
2016/7/27,8:25,1803
2016/7/27,8:30,1813
2016/7/27,8:35,1869
2016/7/27,8:40,1900
2016/7/27,8:45,1923
2016/7/27,8:50,1942
2016/7/27,8:55,1970
2016/7/27,9:00,1994
2016/7/27,9:05,2016
2016/7/27,9:10,2033
2016/7/27,9:15,2038
2016/7/27,9:20,2059
2016/7/27,9:25,2068
2016/7/27,9:30,2076
2016/7/27,9:35,2082
2016/7/27,9:40,2082
2016/7/27,9:45,2083
2016/7/27,9:50,2099
2016/7/27,9:55,2109
2016/7/27,10:00,2112
2016/7/27,10:05,2110
2016/7/27,10:10,2105
2016/7/27,10:15,2109
2016/7/27,10:20,2112
2016/7/27,10:25,2130
2016/7/27,10:30,2137
2016/7/27,10:35,2144
2016/7/27,10:40,2142
2016/7/27,10:45,2148
2016/7/27,10:50,2161
2016/7/27,10:55,2165
2016/7/27,11:00,2180
2016/7/27,11:05,2184
2016/7/27,11:10,2190
2016/7/27,11:15,2188
2016/7/27,11:20,2193
2016/7/27,11:25,2202
2016/7/27,11:30,2201
2016/7/27,11:35,2203
2016/7/27,11:40,2208
2016/7/27,11:45,2216
2016/7/27,11:50,2216
2016/7/27,11:55,2209
2016/7/27,12:00,2203
2016/7/27,12:05,2163
2016/7/27,12:10,2139
2016/7/27,12:15,2131
2016/7/27,12:20,2132
2016/7/27,12:25,2126
2016/7/27,12:30,2130
2016/7/27,12:35,2129
2016/7/27,12:40,2132
2016/7/27,12:45,2149
2016/7/27,12:50,2177
2016/7/27,12:55,2192
2016/7/27,13:00,2209
2016/7/27,13:05,2235
2016/7/27,13:10,2258
2016/7/27,13:15,2267
2016/7/27,13:20,2274
2016/7/27,13:25,2278
2016/7/27,13:30,2281
2016/7/27,13:35,2283
2016/7/27,13:40,2282
2016/7/27,13:45,2287
2016/7/27,13:50,2301
2016/7/27,13:55,2303
2016/7/27,14:00,2307
2016/7/27,14:05,2313
2016/7/27,14:10,2308
2016/7/27,14:15,2308
2016/7/27,14:20,2326
2016/7/27,14:25,2327
2016/7/27,14:30,2333
2016/7/27,14:35,2335
2016/7/27,14:40,2338
2016/7/27,14:45,2342
2016/7/27,14:50,2339
2016/7/27,14:55,2337
2016/7/27,15:00,2346
2016/7/27,15:05,2340
2016/7/27,15:10,2339
2016/7/27,15:15,2341
2016/7/27,15:20,2346
2016/7/27,15:25,2352
2016/7/27,15:30,2358
2016/7/27,15:35,2359
2016/7/27,15:40,2363
2016/7/27,15:45,2366
2016/7/27,15:50,2364
2016/7/27,15:55,2368
2016/7/27,16:00,2374
2016/7/27,16:05,2378
2016/7/27,16:10,2381
2016/7/27,16:15,2380
2016/7/27,16:20,2376
2016/7/27,16:25,2377
2016/7/27,16:30,2389
2016/7/27,16:35,2385
2016/7/27,16:40,2380
2016/7/27,16:45,2373
2016/7/27,16:50,2371
2016/7/27,16:55,2359
2016/7/27,17:00,2346
2016/7/27,17:05,2332
2016/7/27,17:10,2320
2016/7/27,17:15,2313
2016/7/27,17:20,2300
2016/7/27,17:25,2292
2016/7/27,17:30,2281
2016/7/27,17:35,2270
2016/7/27,17:40,2260
2016/7/27,17:45,2258
2016/7/27,17:50,2246
2016/7/27,17:55,2233
2016/7/27,18:00,2226
2016/7/27,18:05,2216
2016/7/27,18:10,2206
2016/7/27,18:15,2193
2016/7/27,18:20,2195
2016/7/27,18:25,2188
2016/7/27,18:30,2187
2016/7/27,18:35,2185
2016/7/27,18:40,2174
2016/7/27,18:45,2168
2016/7/27,18:50,2165
2016/7/27,18:55,2167
2016/7/27,19:00,2165
2016/7/27,19:05,2157
2016/7/27,19:10,2150
2016/7/27,19:15,2149
2016/7/27,19:20,2147
2016/7/27,19:25,2138
2016/7/27,19:30,2138
2016/7/27,19:35,2130
2016/7/27,19:40,2119
2016/7/27,19:45,2108
2016/7/27,19:50,2103
2016/7/27,19:55,2082
2016/7/27,20:00,2075
2016/7/27,20:05,2060
2016/7/27,20:10,2048
2016/7/27,20:15,2037
2016/7/27,20:20,2029
2016/7/27,20:25,2020
2016/7/27,20:30,2011
2016/7/27,20:35,1999
2016/7/27,20:40,1993
2016/7/27,20:45,1986
2016/7/27,20:50,1980
2016/7/27,20:55,1973
2016/7/27,21:00,1965
2016/7/27,21:05,1953
2016/7/27,21:10,1940
2016/7/27,21:15,1924
2016/7/27,21:20,1908
2016/7/27,21:25,1900
2016/7/27,21:30,1897
2016/7/27,21:35,1883
2016/7/27,21:40,1864
2016/7/27,21:45,1865
2016/7/27,21:50,1859
2016/7/27,21:55,1841
2016/7/27,22:00,1831
2016/7/27,22:05,1831
2016/7/27,22:10,1830
2016/7/27,22:15,1824
2016/7/27,22:20,1812
2016/7/27,22:25,1804
2016/7/27,22:30,1799
2016/7/27,22:35,1789
2016/7/27,22:40,1773
2016/7/27,22:45,1777
2016/7/27,22:50,1757
2016/7/27,22:55,1742
2016/7/27,23:00,1730
2016/7/27,23:05,1712
2016/7/27,23:10,1702
2016/7/27,23:15,1692
2016/7/27,23:20,1682
2016/7/27,23:25,1678
2016/7/27,23:30,1670
2016/7/27,23:35,1659
2016/7/27,23:40,1641
2016/7/27,23:45,1626
2016/7/27,23:50,1606
2016/7/27,23:55,1599
