2018/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,10月06日,20:06,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月06日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,00:00,75,77,49
2018/10/06,01:00,72,73,47
2018/10/06,02:00,71,71,46
2018/10/06,03:00,72,71,47
2018/10/06,04:00,71,70,46
2018/10/06,05:00,71,70,46
2018/10/06,06:00,71,71,46
2018/10/06,07:00,78,77,50
2018/10/06,08:00,90,88,58
2018/10/06,09:00,95,96,62
2018/10/06,10:00,102,101,66
2018/10/06,11:00,105,99,68
2018/10/06,12:00,105,101,68
2018/10/06,13:00,103,103,67
2018/10/06,14:00,101,106,66
2018/10/06,15:00,101,106,66
2018/10/06,16:00,99,106,64
2018/10/06,17:00,97,104,63
2018/10/06,18:00,99,105,64
2018/10/06,19:00,100,104,65
2018/10/06,20:00,96,101,62
2018/10/06,21:00,92,97,60
2018/10/06,22:00,86,91,56
2018/10/06,23:00,82,86,53

最大使用率(%),時間帯
68,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,10月07日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/06,05:05,72
2018/10/06,05:10,73
2018/10/06,05:15,73
2018/10/06,05:20,73
2018/10/06,05:25,72
2018/10/06,05:30,72
2018/10/06,05:35,72
2018/10/06,05:40,72
2018/10/06,05:45,71
2018/10/06,05:50,71
2018/10/06,05:55,71
2018/10/06,06:00,71
2018/10/06,06:05,71
2018/10/06,06:10,71
2018/10/06,06:15,71
2018/10/06,06:20,71
2018/10/06,06:25,71
2018/10/06,06:30,71
2018/10/06,06:35,71
2018/10/06,06:40,72
2018/10/06,06:45,72
2018/10/06,06:50,72
2018/10/06,06:55,73
2018/10/06,07:00,73
2018/10/06,07:05,75
2018/10/06,07:10,76
2018/10/06,07:15,76
2018/10/06,07:20,77
2018/10/06,07:25,77
2018/10/06,07:30,77
2018/10/06,07:35,80
2018/10/06,07:40,80
2018/10/06,07:45,81
2018/10/06,07:50,81
2018/10/06,07:55,82
2018/10/06,08:00,82
2018/10/06,08:05,86
2018/10/06,08:10,87
2018/10/06,08:15,87
2018/10/06,08:20,88
2018/10/06,08:25,89
2018/10/06,08:30,89
2018/10/06,08:35,93
2018/10/06,08:40,93
2018/10/06,08:45,93
2018/10/06,08:50,94
2018/10/06,08:55,94
2018/10/06,09:00,94
2018/10/06,09:05,95
2018/10/06,09:10,95
2018/10/06,09:15,96
2018/10/06,09:20,96
2018/10/06,09:25,96
2018/10/06,09:30,96
2018/10/06,09:35,97
2018/10/06,09:40,97
2018/10/06,09:45,97
2018/10/06,09:50,96
2018/10/06,09:55,96
2018/10/06,10:00,95
2018/10/06,10:05,102
2018/10/06,10:10,102
2018/10/06,10:15,102
2018/10/06,10:20,102
2018/10/06,10:25,102
2018/10/06,10:30,102
2018/10/06,10:35,104
2018/10/06,10:40,104
2018/10/06,10:45,104
2018/10/06,10:50,104
2018/10/06,10:55,104
2018/10/06,11:00,104
2018/10/06,11:05,105
2018/10/06,11:10,106
2018/10/06,11:15,106
2018/10/06,11:20,106
2018/10/06,11:25,106
2018/10/06,11:30,107
2018/10/06,11:35,106
2018/10/06,11:40,106
2018/10/06,11:45,106
2018/10/06,11:50,106
2018/10/06,11:55,106
2018/10/06,12:00,106
2018/10/06,12:05,106
2018/10/06,12:10,106
2018/10/06,12:15,106
2018/10/06,12:20,106
2018/10/06,12:25,106
2018/10/06,12:30,106
2018/10/06,12:35,105
2018/10/06,12:40,105
2018/10/06,12:45,106
2018/10/06,12:50,106
2018/10/06,12:55,107
2018/10/06,13:00,107
2018/10/06,13:05,105
2018/10/06,13:10,105
2018/10/06,13:15,105
2018/10/06,13:20,105
2018/10/06,13:25,105
2018/10/06,13:30,105
2018/10/06,13:35,103
2018/10/06,13:40,103
2018/10/06,13:45,104
2018/10/06,13:50,104
2018/10/06,13:55,104
2018/10/06,14:00,105
2018/10/06,14:05,102
2018/10/06,14:10,102
2018/10/06,14:15,103
2018/10/06,14:20,103
2018/10/06,14:25,103
2018/10/06,14:30,103
2018/10/06,14:35,102
2018/10/06,14:40,102
2018/10/06,14:45,103
2018/10/06,14:50,103
2018/10/06,14:55,103
2018/10/06,15:00,103
2018/10/06,15:05,102
2018/10/06,15:10,102
2018/10/06,15:15,102
2018/10/06,15:20,102
2018/10/06,15:25,102
2018/10/06,15:30,102
2018/10/06,15:35,102
2018/10/06,15:40,102
2018/10/06,15:45,102
2018/10/06,15:50,102
2018/10/06,15:55,102
2018/10/06,16:00,102
2018/10/06,16:05,100
2018/10/06,16:10,100
2018/10/06,16:15,100
2018/10/06,16:20,100
2018/10/06,16:25,100
2018/10/06,16:30,101
2018/10/06,16:35,98
2018/10/06,16:40,98
2018/10/06,16:45,99
2018/10/06,16:50,99
2018/10/06,16:55,99
2018/10/06,17:00,99
2018/10/06,17:05,98
2018/10/06,17:10,98
2018/10/06,17:15,98
2018/10/06,17:20,98
2018/10/06,17:25,98
2018/10/06,17:30,98
2018/10/06,17:35,96
2018/10/06,17:40,96
2018/10/06,17:45,96
2018/10/06,17:50,97
2018/10/06,17:55,97
2018/10/06,18:00,97
2018/10/06,18:05,97
2018/10/06,18:10,98
2018/10/06,18:15,98
2018/10/06,18:20,99
2018/10/06,18:25,100
2018/10/06,18:30,101
2018/10/06,18:35,101
2018/10/06,18:40,101
2018/10/06,18:45,102
2018/10/06,18:50,102
2018/10/06,18:55,102
2018/10/06,19:00,102
2018/10/06,19:05,102
2018/10/06,19:10,102
2018/10/06,19:15,101
2018/10/06,19:20,101
2018/10/06,19:25,101
2018/10/06,19:30,101
2018/10/06,19:35,100
2018/10/06,19:40,100
2018/10/06,19:45,100
2018/10/06,19:50,100
2018/10/06,19:55,99
2018/10/06,20:00,99
2018/10/06,20:05,99
2018/10/06,20:10,98
2018/10/06,20:15,98
2018/10/06,20:20,98
2018/10/06,20:25,98
2018/10/06,20:30,98
2018/10/06,20:35,97
2018/10/06,20:40,97
2018/10/06,20:45,97
2018/10/06,20:50,96
2018/10/06,20:55,96
2018/10/06,21:00,96
2018/10/06,21:05,95
2018/10/06,21:10,95
2018/10/06,21:15,95
2018/10/06,21:20,94
2018/10/06,21:25,93
2018/10/06,21:30,93
2018/10/06,21:35,93
2018/10/06,21:40,92
2018/10/06,21:45,92
2018/10/06,21:50,92
2018/10/06,21:55,91
2018/10/06,22:00,91
2018/10/06,22:05,90
2018/10/06,22:10,90
2018/10/06,22:15,89
2018/10/06,22:20,89
2018/10/06,22:25,88
2018/10/06,22:30,88
2018/10/06,22:35,87
2018/10/06,22:40,87
2018/10/06,22:45,86
2018/10/06,22:50,86
2018/10/06,22:55,85
2018/10/06,23:00,85
2018/10/06,23:05,85
2018/10/06,23:10,85
2018/10/06,23:15,84
2018/10/06,23:20,84
2018/10/06,23:25,84
2018/10/06,23:30,83
2018/10/06,23:35,83
2018/10/06,23:40,82
2018/10/06,23:45,82
2018/10/06,23:50,81
2018/10/06,23:55,81
