2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,13:00～14:00,08月08日,08:13,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,15:00～16:00,08月08日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1862,19:00～20:00,08月08日,16:54,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1547,19:00～20:00,08月08日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/08,00:00,1340,0
2020/08/08,00:05,1327,0
2020/08/08,00:10,1316,0
2020/08/08,00:15,1305,0
2020/08/08,00:20,1295,0
2020/08/08,00:25,1286,0
2020/08/08,00:30,1266,0
2020/08/08,00:35,1268,0
2020/08/08,00:40,1253,0
2020/08/08,00:45,1243,0
2020/08/08,00:50,1231,0
2020/08/08,00:55,1232,0
2020/08/08,01:00,1224,0
2020/08/08,01:05,1225,0
2020/08/08,01:10,1215,0
2020/08/08,01:15,1206,0
2020/08/08,01:20,1193,0
2020/08/08,01:25,1193,0
2020/08/08,01:30,1187,0
2020/08/08,01:35,1175,0
2020/08/08,01:40,1171,0
2020/08/08,01:45,1183,0
2020/08/08,01:50,1176,0
2020/08/08,01:55,1174,0
2020/08/08,02:00,1170,0
2020/08/08,02:05,1165,0
2020/08/08,02:10,1165,0
2020/08/08,02:15,1162,0
2020/08/08,02:20,1161,0
2020/08/08,02:25,1162,0
2020/08/08,02:30,1159,0
2020/08/08,02:35,1153,0
2020/08/08,02:40,1157,0
2020/08/08,02:45,1158,0
2020/08/08,02:50,1160,0
2020/08/08,02:55,1163,0
2020/08/08,03:00,1162,0
2020/08/08,03:05,1165,0
2020/08/08,03:10,1151,0
2020/08/08,03:15,1151,0
2020/08/08,03:20,1164,0
2020/08/08,03:25,1162,0
2020/08/08,03:30,1161,0
2020/08/08,03:35,1163,0
2020/08/08,03:40,1164,0
2020/08/08,03:45,1153,0
2020/08/08,03:50,1157,0
2020/08/08,03:55,1160,0
2020/08/08,04:00,1158,0
2020/08/08,04:05,1156,0
2020/08/08,04:10,1155,0
2020/08/08,04:15,1152,0
2020/08/08,04:20,1150,0
2020/08/08,04:25,1144,0
2020/08/08,04:30,1141,0
2020/08/08,04:35,1136,0
2020/08/08,04:40,1145,0
2020/08/08,04:45,1150,0
2020/08/08,04:50,1145,0
2020/08/08,04:55,1145,0
2020/08/08,05:00,1143,0
2020/08/08,05:05,1141,0
2020/08/08,05:10,1130,0
2020/08/08,05:15,1131,0
2020/08/08,05:20,1133,0
2020/08/08,05:25,1115,0
2020/08/08,05:30,1111,0
2020/08/08,05:35,1114,0
2020/08/08,05:40,1107,1
2020/08/08,05:45,1096,3
2020/08/08,05:50,1090,7
2020/08/08,05:55,1085,12
2020/08/08,06:00,1090,18
2020/08/08,06:05,1086,25
2020/08/08,06:10,1081,32
2020/08/08,06:15,1071,40
2020/08/08,06:20,1084,49
2020/08/08,06:25,1092,57
2020/08/08,06:30,1083,63
2020/08/08,06:35,1092,69
2020/08/08,06:40,1108,77
2020/08/08,06:45,1117,85
2020/08/08,06:50,1128,95
2020/08/08,06:55,1130,107
2020/08/08,07:00,1145,120
2020/08/08,07:05,1153,132
2020/08/08,07:10,1170,144
2020/08/08,07:15,1177,155
2020/08/08,07:20,1187,168
2020/08/08,07:25,1194,182
2020/08/08,07:30,1196,190
2020/08/08,07:35,1217,196
2020/08/08,07:40,1218,211
2020/08/08,07:45,1227,233
2020/08/08,07:50,1238,252
2020/08/08,07:55,1260,266
2020/08/08,08:00,1289,274
2020/08/08,08:05,1301,277
2020/08/08,08:10,1320,282
2020/08/08,08:15,1321,287
2020/08/08,08:20,1338,295
2020/08/08,08:25,1362,307
2020/08/08,08:30,1376,313
2020/08/08,08:35,1379,317
2020/08/08,08:40,1398,331
2020/08/08,08:45,1394,348
2020/08/08,08:50,1405,362
2020/08/08,08:55,1431,375
2020/08/08,09:00,1440,391
2020/08/08,09:05,1456,406
2020/08/08,09:10,1477,412
2020/08/08,09:15,1487,415
2020/08/08,09:20,1499,430
2020/08/08,09:25,1518,442
2020/08/08,09:30,1521,443
2020/08/08,09:35,1526,455
2020/08/08,09:40,1554,472
2020/08/08,09:45,1552,482
2020/08/08,09:50,1564,494
2020/08/08,09:55,1563,511
2020/08/08,10:00,1585,519
2020/08/08,10:05,1575,522
2020/08/08,10:10,1591,529
2020/08/08,10:15,1598,533
2020/08/08,10:20,1590,537
2020/08/08,10:25,1612,547
2020/08/08,10:30,1620,557
2020/08/08,10:35,1615,560
2020/08/08,10:40,1633,564
2020/08/08,10:45,1624,573
2020/08/08,10:50,1626,577
2020/08/08,10:55,1645,580
2020/08/08,11:00,1650,580
2020/08/08,11:05,1651,562
2020/08/08,11:10,1652,547
2020/08/08,11:15,1659,554
2020/08/08,11:20,1653,561
2020/08/08,11:25,1666,565
2020/08/08,11:30,1659,567
2020/08/08,11:35,1662,575
2020/08/08,11:40,1678,593
2020/08/08,11:45,1671,588
2020/08/08,11:50,1665,571
2020/08/08,11:55,1674,576
2020/08/08,12:00,1670,592
2020/08/08,12:05,1661,600
2020/08/08,12:10,1667,591
2020/08/08,12:15,1663,579
2020/08/08,12:20,1654,568
2020/08/08,12:25,1660,552
2020/08/08,12:30,1657,539
2020/08/08,12:35,1657,538
2020/08/08,12:40,1669,545
2020/08/08,12:45,1662,552
2020/08/08,12:50,1672,554
2020/08/08,12:55,1681,551
2020/08/08,13:00,1690,548
2020/08/08,13:05,1705,553
2020/08/08,13:10,1723,553
2020/08/08,13:15,1716,545
2020/08/08,13:20,1708,534
2020/08/08,13:25,1711,526
2020/08/08,13:30,1716,523
2020/08/08,13:35,1710,515
2020/08/08,13:40,1716,508
2020/08/08,13:45,1706,508
2020/08/08,13:50,1701,514
2020/08/08,13:55,1709,522
2020/08/08,14:00,1718,523
2020/08/08,14:05,1705,508
2020/08/08,14:10,1706,489
2020/08/08,14:15,1709,475
2020/08/08,14:20,1704,463
2020/08/08,14:25,1711,453
2020/08/08,14:30,1708,443
2020/08/08,14:35,1712,436
2020/08/08,14:40,1711,426
2020/08/08,14:45,1705,418
2020/08/08,14:50,1693,413
2020/08/08,14:55,1703,403
2020/08/08,15:00,1692,391
2020/08/08,15:05,1678,382
2020/08/08,15:10,1681,373
2020/08/08,15:15,1680,362
2020/08/08,15:20,1683,347
2020/08/08,15:25,1691,328
2020/08/08,15:30,1687,313
2020/08/08,15:35,1683,298
2020/08/08,15:40,1689,277
2020/08/08,15:45,1673,263
2020/08/08,15:50,1669,250
2020/08/08,15:55,1675,240
2020/08/08,16:00,1663,230
2020/08/08,16:05,1652,217
2020/08/08,16:10,1651,202
2020/08/08,16:15,1650,191
2020/08/08,16:20,1639,181
2020/08/08,16:25,1650,170
2020/08/08,16:30,1639,159
2020/08/08,16:35,1635,144
2020/08/08,16:40,1639,132
2020/08/08,16:45,1620,125
2020/08/08,16:50,1622,117
2020/08/08,16:55,1622,109
2020/08/08,17:00,1602,100
2020/08/08,17:05,1597,92
2020/08/08,17:10,1597,85
2020/08/08,17:15,1600,77
2020/08/08,17:20,1580,70
2020/08/08,17:25,1587,65
2020/08/08,17:30,1586,59
2020/08/08,17:35,1587,52
2020/08/08,17:40,1585,45
2020/08/08,17:45,1578,37
2020/08/08,17:50,1587,30
2020/08/08,17:55,1583,24
2020/08/08,18:00,1585,18
2020/08/08,18:05,1583,13
2020/08/08,18:10,1582,9
2020/08/08,18:15,1584,5
2020/08/08,18:20,1585,2
2020/08/08,18:25,1603,1
2020/08/08,18:30,1596,0
2020/08/08,18:35,1604,0
2020/08/08,18:40,1607,0
2020/08/08,18:45,1604,0
2020/08/08,18:50,1601,0
2020/08/08,18:55,1608,0
2020/08/08,19:00,1599,0
2020/08/08,19:05,1599,0
2020/08/08,19:10,1596,0
2020/08/08,19:15,1591,0
2020/08/08,19:20,1576,0
2020/08/08,19:25,1578,0
2020/08/08,19:30,1562,0
2020/08/08,19:35,1561,0
2020/08/08,19:40,1558,0
2020/08/08,19:45,1549,0
2020/08/08,19:50,1543,0
2020/08/08,19:55,1541,0
2020/08/08,20:00,1524,0
2020/08/08,20:05,1519,0
2020/08/08,20:10,1508,0
2020/08/08,20:15,1511,0
2020/08/08,20:20,1499,0
2020/08/08,20:25,1497,0
2020/08/08,20:30,1488,0
2020/08/08,20:35,1486,0
2020/08/08,20:40,1484,0
2020/08/08,20:45,1473,0
2020/08/08,20:50,1463,0
2020/08/08,20:55,1475,0
2020/08/08,21:00,1456,0
2020/08/08,21:05,1446,0
2020/08/08,21:10,1440,0
2020/08/08,21:15,1434,0
2020/08/08,21:20,1424,0
2020/08/08,21:25,1419,0
2020/08/08,21:30,1417,0
2020/08/08,21:35,1401,0
2020/08/08,21:40,1398,0
2020/08/08,21:45,1391,0
2020/08/08,21:50,1376,0
2020/08/08,21:55,1372,0
2020/08/08,22:00,1373,0
2020/08/08,22:05,1356,0
2020/08/08,22:10,1358,0
2020/08/08,22:15,1348,0
2020/08/08,22:20,1338,0
2020/08/08,22:25,1341,0
2020/08/08,22:30,1337,0
2020/08/08,22:35,1338,0
2020/08/08,22:40,1327,0
2020/08/08,22:45,1315,0
2020/08/08,22:50,1296,0
2020/08/08,22:55,1288,0
2020/08/08,23:00,1313,0
2020/08/08,23:05,1314,0
2020/08/08,23:10,1288,0
2020/08/08,23:15,1279,0
2020/08/08,23:20,1271,0
2020/08/08,23:25,1282,0
2020/08/08,23:30,1271,0
2020/08/08,23:35,1259,0
2020/08/08,23:40,1255,0
2020/08/08,23:45,1245,0
2020/08/08,23:50,1234,0
2020/08/08,23:55,1205,0
