2020/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,5月8日,7:39,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/8,9:15,288,77
2020/5/8,9:20,289,78
2020/5/8,9:25,290,79
2020/5/8,9:30,290,80
2020/5/8,9:35,291,82
2020/5/8,9:40,291,83
2020/5/8,9:45,291,84
2020/5/8,9:50,291,85
2020/5/8,9:55,293,86
2020/5/8,10:00,291,86
2020/5/8,10:05,290,87
2020/5/8,10:10,288,87
2020/5/8,10:15,288,87
2020/5/8,10:20,290,88
2020/5/8,10:25,292,89
2020/5/8,10:30,292,90
2020/5/8,10:35,293,90
2020/5/8,10:40,295,90
2020/5/8,10:45,295,90
2020/5/8,10:50,293,90
2020/5/8,10:55,295,91
2020/5/8,11:00,295,92
2020/5/8,11:05,297,92
2020/5/8,11:10,295,93
2020/5/8,11:15,296,93
2020/5/8,11:20,296,93
2020/5/8,11:25,296,93
2020/5/8,11:30,295,93
2020/5/8,11:35,294,93
2020/5/8,11:40,296,94
2020/5/8,11:45,295,94
2020/5/8,11:50,293,93
2020/5/8,11:55,291,94
2020/5/8,12:00,291,93
2020/5/8,12:05,285,94
2020/5/8,12:10,282,92
2020/5/8,12:15,280,93
2020/5/8,12:20,280,93
2020/5/8,12:25,278,93
2020/5/8,12:30,276,93
2020/5/8,12:35,277,93
2020/5/8,12:40,276,92
2020/5/8,12:45,275,92
2020/5/8,12:50,276,92
2020/5/8,12:55,277,91
2020/5/8,13:00,280,89
2020/5/8,13:05,284,88
2020/5/8,13:10,285,88
2020/5/8,13:15,286,87
2020/5/8,13:20,287,86
2020/5/8,13:25,287,84
2020/5/8,13:30,287,82
2020/5/8,13:35,289,80
2020/5/8,13:40,288,81
2020/5/8,13:45,288,80
2020/5/8,13:50,289,81
2020/5/8,13:55,287,81
2020/5/8,14:00,288,79
2020/5/8,14:05,289,77
2020/5/8,14:10,288,76
2020/5/8,14:15,288,75
2020/5/8,14:20,285,74
2020/5/8,14:25,288,75
2020/5/8,14:30,287,73
2020/5/8,14:35,286,69
2020/5/8,14:40,287,67
2020/5/8,14:45,283,63
2020/5/8,14:50,281,59
2020/5/8,14:55,280,57
2020/5/8,15:00,280,60
2020/5/8,15:05,280,61
2020/5/8,15:10,280,60
2020/5/8,15:15,278,54
2020/5/8,15:20,276,55
2020/5/8,15:25,280,59
2020/5/8,15:30,278,56
2020/5/8,15:35,275,53
2020/5/8,15:40,276,53
2020/5/8,15:45,279,53
2020/5/8,15:50,279,53
2020/5/8,15:55,278,50
2020/5/8,16:00,279,49
2020/5/8,16:05,277,47
2020/5/8,16:10,278,44
2020/5/8,16:15,278,43
2020/5/8,16:20,277,41
2020/5/8,16:25,278,39
2020/5/8,16:30,279,36
2020/5/8,16:35,278,34
2020/5/8,16:40,278,33
2020/5/8,16:45,276,32
2020/5/8,16:50,277,31
2020/5/8,16:55,276,28
2020/5/8,17:00,274,26
2020/5/8,17:05,270,24
2020/5/8,17:10,270,23
2020/5/8,17:15,269,21
2020/5/8,17:20,269,20
2020/5/8,17:25,269,18
2020/5/8,17:30,268,17
2020/5/8,17:35,266,16
2020/5/8,17:40,266,14
2020/5/8,17:45,265,12
2020/5/8,17:50,265,11
2020/5/8,17:55,266,9
2020/5/8,18:00,265,8
2020/5/8,18:05,264,6
2020/5/8,18:10,262,5
2020/5/8,18:15,263,5
2020/5/8,18:20,264,4
2020/5/8,18:25,264,3
2020/5/8,18:30,263,3
2020/5/8,18:35,263,2
2020/5/8,18:40,264,1
2020/5/8,18:45,264,1
2020/5/8,18:50,264,1
2020/5/8,18:55,265,0
2020/5/8,19:00,263,0
2020/5/8,19:05,265,0
2020/5/8,19:10,264,0
2020/5/8,19:15,262,0
2020/5/8,19:20,263,0
2020/5/8,19:25,262,0
2020/5/8,19:30,263,0
2020/5/8,19:35,261,0
2020/5/8,19:40,259,0
2020/5/8,19:45,261,0
2020/5/8,19:50,260,0
2020/5/8,19:55,259,0
2020/5/8,20:00,256,0
2020/5/8,20:05,254,0
2020/5/8,20:10,254,0
2020/5/8,20:15,252,0
2020/5/8,20:20,253,0
2020/5/8,20:25,252,0
2020/5/8,20:30,253,0
2020/5/8,20:35,253,0
2020/5/8,20:40,250,0
2020/5/8,20:45,250,0
2020/5/8,20:50,250,0
2020/5/8,20:55,248,0
2020/5/8,21:00,249,0
2020/5/8,21:05,248,0
2020/5/8,21:10,248,0
2020/5/8,21:15,247,0
2020/5/8,21:20,244,0
2020/5/8,21:25,245,0
2020/5/8,21:30,244,0
2020/5/8,21:35,244,0
2020/5/8,21:40,245,0
2020/5/8,21:45,244,0
2020/5/8,21:50,243,0
2020/5/8,21:55,242,0
2020/5/8,22:00,242,0
2020/5/8,22:05,243,0
2020/5/8,22:10,244,0
2020/5/8,22:15,244,0
2020/5/8,22:20,243,0
2020/5/8,22:25,245,0
2020/5/8,22:30,243,0
2020/5/8,22:35,241,0
2020/5/8,22:40,241,0
2020/5/8,22:45,238,0
2020/5/8,22:50,238,0
2020/5/8,22:55,235,0
2020/5/8,23:00,234,0
2020/5/8,23:05,238,0
2020/5/8,23:10,237,0
2020/5/8,23:15,240,0
2020/5/8,23:20,241,0
2020/5/8,23:25,241,0
2020/5/8,23:30,238,0
2020/5/8,23:35,238,0
2020/5/8,23:40,236,0
2020/5/8,23:45,236,0
2020/5/8,23:50,236,0
2020/5/8,23:55,234,0
